#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.5             	16384           	0               	50000           	20037           	1               	5               	20              	7.32            	1.86726776e+01  	6.14029484e-02  	5.76773770e+01  	1.77696626e-01  	1.82793607e+02  	7.16510501e-01  	5.78514590e+02  	1.65476997e+00  	1.83164044e+03  	7.42471785e+00  	5.76977115e+03  	2.21450018e+01  	1.80602702e+04  	5.76986482e+01  	5.64421221e+04  	1.95123535e+02  	1.75857083e+05  	5.71594979e+02  	5.44214628e+05  	1.51995715e+03  	1.68822302e+06  	5.85359685e+03  	5.21776778e+06  	2.00011615e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.58268087e+02  	3.36778698e+00  	4.31802940e+03  	2.99024813e+01  	4.27655084e+04  	3.46526837e+02  	4.22058938e+05  	2.92374153e+03  	4.19390392e+06  	3.92425745e+04  	4.10872645e+07  	3.22005260e+05  	4.00413427e+08  	3.10675127e+06  	3.89677797e+09  	3.04576315e+07  	3.75147708e+10  	2.69338465e+08  	3.57699959e+11  	2.25673093e+09  	3.45117582e+12  	2.66499791e+10  	3.27495170e+13  	2.75677046e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20026           	1               	5               	20              	7.40            	1.86603243e+01  	5.51608230e-02  	5.75588108e+01  	2.20879748e-01  	1.83270216e+02  	7.41882500e-01  	5.79510270e+02  	2.21511342e+00  	1.84020670e+03  	7.29628105e+00  	5.73025822e+03  	1.84991517e+01  	1.79684271e+04  	3.90109693e+01  	5.62296853e+04  	1.70735170e+02  	1.74782531e+05  	6.74545771e+02  	5.43113644e+05  	2.37184832e+03  	1.68687856e+06  	5.95277613e+03  	5.18700615e+06  	1.80939510e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56781081e+02  	3.12251741e+00  	4.31157578e+03  	3.37633207e+01  	4.30754527e+04  	4.05988864e+02  	4.25257590e+05  	3.73184387e+03  	4.24005957e+06  	3.59212208e+04  	4.05341234e+07  	2.58330324e+05  	3.96557149e+08  	2.25604478e+06  	3.85556898e+09  	2.42926208e+07  	3.72583299e+10  	3.63668098e+08  	3.57336942e+11  	3.95983010e+09  	3.44197412e+12  	2.43396363e+10  	3.23195201e+13  	2.40583096e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20025           	1               	5               	20              	7.88            	1.86842640e+01  	9.36990100e-02  	5.77050254e+01  	2.50601141e-01  	1.83422030e+02  	7.35599684e-01  	5.80208173e+02  	1.87831862e+00  	1.82152173e+03  	6.49385312e+00  	5.74977335e+03  	2.06853284e+01  	1.80458460e+04  	5.20330306e+01  	5.63797778e+04  	2.26432261e+02  	1.75805004e+05  	5.25522294e+02  	5.42375019e+05  	1.21315839e+03  	1.68087010e+06  	6.01430335e+03  	5.20115297e+06  	1.72263014e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56975635e+02  	4.86718321e+00  	4.32267244e+03  	3.93103984e+01  	4.30984686e+04  	3.42978812e+02  	4.26143504e+05  	2.99922691e+03  	4.14369103e+06  	3.01636693e+04  	4.09635721e+07  	3.30973107e+05  	4.00407054e+08  	2.78966696e+06  	3.88144701e+09  	3.84000456e+07  	3.74762065e+10  	2.46435734e+08  	3.56900593e+11  	1.82231339e+09  	3.42770074e+12  	3.09857806e+10  	3.25728922e+13  	2.50466344e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20030           	1               	5               	20              	7.50            	1.86271612e+01  	6.34143682e-02  	5.76452508e+01  	1.79940164e-01  	1.81701761e+02  	6.73583568e-01  	5.76821878e+02  	2.09441625e+00  	1.83418634e+03  	8.02701284e+00  	5.76669776e+03  	1.99870537e+01  	1.80829680e+04  	6.44412357e+01  	5.65338186e+04  	1.97134685e+02  	1.75484472e+05  	5.81913386e+02  	5.43895624e+05  	2.09506960e+03  	1.67608652e+06  	5.89456614e+03  	5.17791462e+06  	2.16134111e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56088634e+02  	3.20651510e+00  	4.33256510e+03  	3.06095109e+01  	4.22861892e+04  	4.01297318e+02  	4.22402294e+05  	3.23638183e+03  	4.20649278e+06  	4.10667508e+04  	4.10171770e+07  	3.40218078e+05  	4.01244081e+08  	3.13864601e+06  	3.89407137e+09  	3.17591954e+07  	3.73312592e+10  	2.61049445e+08  	3.57827745e+11  	3.20454996e+09  	3.38791207e+12  	2.50208263e+10  	3.23792649e+13  	3.06778015e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20022           	1               	5               	20              	7.37            	1.86478827e+01  	7.55420167e-02  	5.82939739e+01  	2.51784606e-01  	1.82150434e+02  	4.56234319e-01  	5.75850434e+02  	2.20721242e+00  	1.83555711e+03  	6.31811811e+00  	5.76834278e+03  	1.65594778e+01  	1.80646245e+04  	5.01048772e+01  	5.67825307e+04  	1.82745305e+02  	1.74824482e+05  	6.68533970e+02  	5.42626727e+05  	1.51298707e+03  	1.68221418e+06  	5.80132162e+03  	5.21831941e+06  	1.27750276e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.57577633e+02  	4.46178060e+00  	4.44746922e+03  	4.08497078e+01  	4.23387330e+04  	2.37283696e+02  	4.19440704e+05  	3.40364783e+03  	4.21660296e+06  	3.27090612e+04  	4.11187011e+07  	2.72680559e+05  	3.98117692e+08  	2.47564463e+06  	3.92491913e+09  	2.84154877e+07  	3.70615839e+10  	3.17770475e+08  	3.56548019e+11  	2.23162306e+09  	3.41353844e+12  	2.65525388e+10  	3.29523465e+13  	1.70988664e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20015           	1               	5               	20              	7.41            	1.84577214e+01  	8.65526645e-02  	5.74221922e+01  	2.27286480e-01  	1.81851188e+02  	8.14928082e-01  	5.76250756e+02  	1.86161571e+00  	1.84091285e+03  	9.42167212e+00  	5.78046874e+03  	2.05580284e+01  	1.80247914e+04  	6.21234440e+01  	5.64923841e+04  	2.16420725e+02  	1.75109283e+05  	5.32547199e+02  	5.45350004e+05  	1.95162582e+03  	1.68253505e+06  	5.38711489e+03  	5.22338524e+06  	1.69151727e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.47937635e+02  	3.85943238e+00  	4.27587662e+03  	3.87894897e+01  	4.23074955e+04  	4.24170711e+02  	4.19525523e+05  	2.87108802e+03  	4.24577318e+06  	4.80424933e+04  	4.12240403e+07  	3.20407481e+05  	3.98585423e+08  	3.17397091e+06  	3.89941911e+09  	3.18272610e+07  	3.72631758e+10  	2.75839902e+08  	3.60966562e+11  	3.17908051e+09  	3.41871959e+12  	2.56338855e+10  	3.28698230e+13  	2.56223787e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20007           	1               	5               	20              	6.51            	1.84888684e+01  	7.27622974e-02  	5.75875769e+01  	2.11535713e-01  	1.81487884e+02  	6.05643607e-01  	5.74247109e+02  	2.51547133e+00  	1.83318998e+03  	7.42588063e+00  	5.76662048e+03  	1.74836705e+01  	1.80591785e+04  	5.70314246e+01  	5.63269189e+04  	1.69490847e+02  	1.75245286e+05  	8.29435532e+02  	5.41686073e+05  	1.68027765e+03  	1.68708905e+06  	7.39124948e+03  	5.19264832e+06  	2.03889825e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.50477798e+02  	4.17260805e+00  	4.31316691e+03  	3.55848833e+01  	4.21711158e+04  	3.16839843e+02  	4.16087383e+05  	4.18808764e+03  	4.19054695e+06  	3.78018495e+04  	4.13392808e+07  	3.54977043e+05  	4.00870605e+08  	3.16051179e+06  	3.86420824e+09  	2.59264711e+07  	3.74355999e+10  	3.72970270e+08  	3.55105242e+11  	2.64234519e+09  	3.44522995e+12  	3.19799411e+10  	3.24533747e+13  	2.94955559e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20012           	1               	5               	20              	7.11            	1.86581644e+01  	9.05733790e-02  	5.77906532e+01  	2.24674943e-01  	1.82807489e+02  	6.12945727e-01  	5.79833615e+02  	1.71497545e+00  	1.84368159e+03  	5.86153684e+00  	5.77505287e+03  	1.56767753e+01  	1.80905193e+04  	6.19532036e+01  	5.65952136e+04  	1.33141312e+02  	1.75058888e+05  	6.54638581e+02  	5.45352228e+05  	2.25664157e+03  	1.68089050e+06  	7.62420566e+03  	5.21752446e+06  	1.46197058e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53331137e+02  	4.57691903e+00  	4.33163615e+03  	3.35921705e+01  	4.27777904e+04  	3.04678573e+02  	4.25167690e+05  	2.81904273e+03  	4.26417001e+06  	2.96378363e+04  	4.10946605e+07  	2.76432457e+05  	4.01677638e+08  	3.13445904e+06  	3.91621919e+09  	2.27375004e+07  	3.71794861e+10  	2.75806334e+08  	3.59702961e+11  	2.94614628e+09  	3.40179754e+12  	3.37106667e+10  	3.27383104e+13  	1.97428436e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20019           	1               	5               	20              	7.76            	1.86021156e+01  	7.41772973e-02  	5.81849845e+01  	2.86400358e-01  	1.82926729e+02  	6.62118367e-01  	5.79304283e+02  	1.81231010e+00  	1.82933168e+03  	7.28713359e+00  	5.75557663e+03  	2.06784755e+01  	1.79859277e+04  	6.99854543e+01  	5.62893609e+04  	1.80765079e+02  	1.75596248e+05  	4.88142861e+02  	5.42346707e+05  	1.46715182e+03  	1.67912285e+06  	6.03398503e+03  	5.20961356e+06  	1.39279548e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53425232e+02  	4.28441366e+00  	4.40042451e+03  	4.63400349e+01  	4.29287970e+04  	3.28697385e+02  	4.24794526e+05  	2.81739056e+03  	4.18505404e+06  	3.78784261e+04  	4.09300873e+07  	3.03461685e+05  	3.95807586e+08  	3.78028721e+06  	3.87851839e+09  	2.82298081e+07  	3.75662157e+10  	2.75427997e+08  	3.56986558e+11  	2.35060088e+09  	3.40047075e+12  	2.60280994e+10  	3.27117529e+13  	2.07605172e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20034           	1               	5               	20              	7.47            	1.85973233e+01  	8.75152208e-02  	5.79137580e+01  	2.42068260e-01  	1.82292505e+02  	5.57994207e-01  	5.78331531e+02  	1.99450324e+00  	1.84144930e+03  	8.61891930e+00  	5.77374786e+03  	1.83520677e+01  	1.81057666e+04  	5.30604255e+01  	5.64623254e+04  	1.65878141e+02  	1.74971196e+05  	5.75368045e+02  	5.43204064e+05  	1.36321789e+03  	1.68291338e+06  	6.00543807e+03  	5.20317551e+06  	1.88486457e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55295610e+02  	4.81529577e+00  	4.35688999e+03  	3.70038224e+01  	4.26622507e+04  	2.96747548e+02  	4.21812079e+05  	3.15935373e+03  	4.25469614e+06  	4.92536051e+04  	4.11197703e+07  	3.01315856e+05  	4.03713863e+08  	3.13136646e+06  	3.91440740e+09  	2.84787122e+07  	3.71432578e+10  	2.62508340e+08  	3.57654271e+11  	2.03005505e+09  	3.42329971e+12  	2.88715146e+10  	3.27528549e+13  	2.62854220e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20029           	1               	5               	20              	7.21            	1.86384018e+01  	5.93701751e-02  	5.76071587e+01  	2.54038097e-01  	1.82522475e+02  	8.87300678e-01  	5.73546504e+02  	1.90107370e+00  	1.82799317e+03  	7.07313587e+00  	5.77284301e+03  	1.89473672e+01  	1.80832760e+04  	5.38183482e+01  	5.62964332e+04  	1.52522900e+02  	1.75390501e+05  	5.58213526e+02  	5.42611179e+05  	1.79937621e+03  	1.68358706e+06  	4.68970824e+03  	5.20897444e+06  	1.09780877e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54696670e+02  	2.45876763e+00  	4.30965988e+03  	4.05294821e+01  	4.27392989e+04  	4.25677405e+02  	4.14454318e+05  	2.78688840e+03  	4.17482966e+06  	3.17810469e+04  	4.10614860e+07  	2.72970892e+05  	4.00414326e+08  	2.82663407e+06  	3.86138750e+09  	2.19092168e+07  	3.73631671e+10  	2.42653249e+08  	3.57493982e+11  	2.62244582e+09  	3.41527922e+12  	2.09103702e+10  	3.26904877e+13  	1.68264635e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
