#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1e+06           	16384           	0               	50000           	20007           	1               	5               	20              	2.32            	2.93567474e+01  	1.62875990e-01  	9.05882353e+01  	4.48685353e-01  	2.78373529e+02  	1.80000068e+00  	8.61265917e+02  	3.33336186e+00  	2.64846696e+03  	1.59685017e+01  	8.11669464e+03  	4.25383744e+01  	2.49647564e+04  	1.64164052e+02  	7.67198114e+04  	4.17132089e+02  	2.38993212e+05  	1.50736457e+03  	7.39862287e+05  	4.31140781e+03  	2.29289602e+06  	8.23817054e+03  	7.00691907e+06  	4.38112234e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02912076e+03  	1.30041524e+01  	9.84018408e+03  	1.03176878e+02  	9.28305393e+04  	1.40215355e+03  	8.92758363e+05  	8.47209511e+03  	8.40637374e+06  	9.72003331e+04  	7.92916420e+07  	9.83908095e+05  	7.46737640e+08  	1.01868805e+07  	7.09404317e+09  	9.24088655e+07  	6.91367128e+10  	9.85561539e+08  	6.63020293e+11  	9.13460621e+09  	6.30308799e+12  	6.15674992e+10  	5.92097044e+13  	8.45817108e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20021           	1               	5               	20              	2.31            	2.92757785e+01  	2.40603574e-01  	9.01138408e+01  	5.68659835e-01  	2.77877855e+02  	1.59123318e+00  	8.60416955e+02  	6.56087994e+00  	2.62195121e+03  	1.50676153e+01  	8.20427976e+03  	4.43304799e+01  	2.54870242e+04  	1.15626727e+02  	7.78465204e+04  	4.03681366e+02  	2.40506231e+05  	1.38036742e+03  	7.42290493e+05  	4.02077368e+03  	2.28116271e+06  	1.06431918e+04  	7.04820836e+06  	3.91869553e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02139654e+03  	1.84025756e+01  	9.72471384e+03  	1.36950811e+02  	9.32202869e+04  	1.25926071e+03  	8.87206963e+05  	1.54813970e+04  	8.22574906e+06  	8.90930834e+04  	8.13324873e+07  	9.02010008e+05  	7.84981952e+08  	9.57025613e+06  	7.24162996e+09  	8.08865695e+07  	7.00653108e+10  	9.02792805e+08  	6.61112247e+11  	8.40649608e+09  	6.24863471e+12  	6.88195693e+10  	5.99658869e+13  	8.13304732e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20030           	1               	5               	20              	2.29            	2.92580420e+01  	2.05007060e-01  	9.07451049e+01  	5.38384989e-01  	2.80695979e+02  	1.46297122e+00  	8.58300699e+02  	5.57641477e+00  	2.65488741e+03  	1.29569576e+01  	8.16433811e+03  	3.61296958e+01  	2.51788051e+04  	1.43101394e+02  	7.75004615e+04  	4.63538043e+02  	2.37746662e+05  	1.55287866e+03  	7.37921467e+05  	4.10402820e+03  	2.27326169e+06  	1.58603975e+04  	7.02110887e+06  	4.94896951e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01838811e+03  	1.61394114e+01  	9.89230734e+03  	1.35467171e+02  	9.47642935e+04  	1.15861992e+03  	8.86686297e+05  	1.31269161e+04  	8.47318166e+06  	8.91635717e+04  	7.97456104e+07  	7.90900949e+05  	7.66028734e+08  	1.07764927e+07  	7.21245131e+09  	1.08215905e+08  	6.83977112e+10  	1.07704421e+09  	6.55211426e+11  	8.10989699e+09  	6.17608971e+12  	9.67966112e+10  	5.91566115e+13  	9.68214137e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20016           	1               	5               	20              	2.40            	2.91735786e+01  	9.43544154e-02  	9.18814381e+01  	5.82567662e-01  	2.79529097e+02  	1.37315253e+00  	8.65465385e+02  	5.60325710e+00  	2.65008361e+03  	2.01362876e+01  	8.22146589e+03  	4.52615903e+01  	2.50537794e+04  	1.45562455e+02  	7.73288232e+04  	4.99160017e+02  	2.39005143e+05  	1.30006730e+03  	7.38968950e+05  	5.19500912e+03  	2.28199160e+06  	1.27830586e+04  	7.01408206e+06  	3.53141355e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01723512e+03  	8.62849830e+00  	1.01836543e+04  	1.37519114e+02  	9.35392813e+04  	1.04891378e+03  	9.00866522e+05  	1.35273465e+04  	8.38814456e+06  	1.38636708e+05  	8.16851205e+07  	1.08679062e+06  	7.54897508e+08  	9.80694478e+06  	7.19330967e+09  	1.07654129e+08  	6.85276702e+10  	8.30589216e+08  	6.58981910e+11  	1.15950993e+10  	6.24119613e+12  	7.26803967e+10  	5.90192366e+13  	5.84763599e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20038           	1               	5               	20              	2.51            	2.93541401e+01  	1.26918888e-01  	9.05917197e+01  	5.28990716e-01  	2.79110828e+02  	2.02565689e+00  	8.64273885e+02  	4.91864388e+00  	2.67438869e+03  	1.35515974e+01  	8.22308280e+03  	5.71554087e+01  	2.55713954e+04  	1.52284980e+02  	7.77089670e+04  	4.02960432e+02  	2.40313176e+05  	1.78384927e+03  	7.42013228e+05  	3.94714597e+03  	2.27852610e+06  	1.53496480e+04  	7.01936794e+06  	4.90208343e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02841911e+03  	1.13498664e+01  	9.82230000e+03  	1.26898254e+02  	9.33709277e+04  	1.50970549e+03  	9.00419009e+05  	1.13302351e+04  	8.57964898e+06  	1.05167002e+05  	8.18096156e+07  	1.35125025e+06  	7.92199657e+08  	1.01802725e+07  	7.29428660e+09  	7.52391535e+07  	6.96204174e+10  	1.33790507e+09  	6.65920714e+11  	7.36013853e+09  	6.24209195e+12  	9.30553345e+10  	5.89038974e+13  	8.27280415e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20015           	1               	5               	20              	2.36            	2.93515254e+01  	1.97937795e-01  	9.15906780e+01  	5.77872670e-01  	2.82579153e+02  	1.99117140e+00  	8.63391525e+02  	5.73386167e+00  	2.66544153e+03  	1.30509887e+01  	8.24947390e+03  	4.81863350e+01  	2.52265097e+04  	1.37212381e+02  	7.69171293e+04  	3.83347910e+02  	2.39029584e+05  	1.37887881e+03  	7.28129274e+05  	4.72730622e+03  	2.27910728e+06  	1.24402895e+04  	7.03779910e+06  	3.73079147e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02709593e+03  	1.59891708e+01  	1.00465788e+04  	1.29003333e+02  	9.63339758e+04  	1.55050964e+03  	9.02724152e+05  	1.49980639e+04  	8.52336925e+06  	9.81406487e+04  	8.21237357e+07  	9.94889769e+05  	7.59460124e+08  	8.22975411e+06  	7.08280456e+09  	8.25025961e+07  	6.85419333e+10  	9.57129306e+08  	6.31779994e+11  	8.57924900e+09  	6.23819664e+12  	7.34447618e+10  	5.93617125e+13  	7.74389279e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20008           	1               	5               	20              	2.35            	2.94259386e+01  	1.86526713e-01  	9.02696246e+01  	7.70703648e-01  	2.80629693e+02  	1.60081696e+00  	8.58425427e+02  	4.67144690e+00  	2.64176058e+03  	1.40120029e+01  	8.15933652e+03  	5.18250697e+01  	2.47618918e+04  	1.56796731e+02  	7.76375891e+04  	4.80746429e+02  	2.37821670e+05  	1.47272210e+03  	7.37984369e+05  	3.07991834e+03  	2.27482329e+06  	1.32948785e+04  	6.99341023e+06  	4.01916793e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03158874e+03  	1.53099036e+01  	9.77302628e+03  	1.85149944e+02  	9.41213270e+04  	1.17089136e+03  	8.87049512e+05  	1.06037641e+04  	8.40431649e+06  	9.70350534e+04  	8.00862876e+07  	1.03610301e+06  	7.34395127e+08  	1.07857432e+07  	7.28498644e+09  	9.90891755e+07  	6.85519555e+10  	1.06049904e+09  	6.54643722e+11  	6.96031148e+09  	6.19406991e+12  	8.14285507e+10  	5.86629695e+13  	8.22912133e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20034           	1               	5               	20              	2.55            	2.95405660e+01  	1.90033195e-01  	9.06572327e+01  	4.53388377e-01  	2.78274214e+02  	1.04375367e+00  	8.64129560e+02  	5.72756628e+00  	2.65502437e+03  	1.78596194e+01  	8.18432752e+03  	3.83254028e+01  	2.52533192e+04  	1.70381951e+02  	7.75943608e+04  	5.48821094e+02  	2.38589504e+05  	1.03624910e+03  	7.33514458e+05  	3.44906127e+03  	2.27191241e+06  	1.28776633e+04  	6.97951118e+06  	4.81876142e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04640440e+03  	1.61308007e+01  	9.88325975e+03  	1.26851764e+02  	9.29116302e+04  	8.46412962e+02  	9.00240463e+05  	1.35804441e+04  	8.43864433e+06  	1.24255959e+05  	8.02738310e+07  	7.61786944e+05  	7.64347892e+08  	1.14298085e+07  	7.25328235e+09  	1.23975979e+08  	6.85563220e+10  	6.76908996e+08  	6.48529059e+11  	7.45673883e+09  	6.20300161e+12  	8.58933912e+10  	5.85529590e+13  	9.60828714e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20025           	1               	5               	20              	2.36            	2.95467797e+01  	1.73865611e-01  	9.07686441e+01  	5.88835836e-01  	2.80369153e+02  	1.38218654e+00  	8.61481356e+02  	5.96923557e+00  	2.62178814e+03  	1.28245856e+01  	8.17880271e+03  	4.33477738e+01  	2.54771471e+04  	1.72170238e+02  	7.82224163e+04  	5.41848772e+02  	2.38875361e+05  	1.11383038e+03  	7.28838726e+05  	3.99143900e+03  	2.25394730e+06  	1.07000890e+04  	6.97404755e+06  	4.10627698e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.05071559e+03  	1.44038951e+01  	9.87028831e+03  	1.40243602e+02  	9.46655515e+04  	1.18022933e+03  	8.89546001e+05  	1.24371891e+04  	8.27426856e+06  	9.22036327e+04  	8.04726862e+07  	1.01009313e+06  	7.90986760e+08  	1.14747332e+07  	7.41595493e+09  	1.18275988e+08  	6.89725232e+10  	7.87892139e+08  	6.38935942e+11  	8.08801742e+09  	6.07676598e+12  	6.91992874e+10  	5.86822971e+13  	7.72233784e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20012           	1               	5               	20              	2.25            	2.92859431e+01  	2.14418469e-01  	8.97277580e+01  	4.66907048e-01  	2.81450178e+02  	2.48133160e+00  	8.71062100e+02  	5.05271615e+00  	2.65357295e+03  	1.87575429e+01  	8.13385480e+03  	3.42534932e+01  	2.49515518e+04  	1.30244542e+02  	7.77840838e+04  	5.01710934e+02  	2.37829600e+05  	1.97316214e+03  	7.39539490e+05  	4.32518056e+03  	2.27254990e+06  	1.27509015e+04  	7.07380936e+06  	3.38532056e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02745676e+03  	1.61278896e+01  	9.63454342e+03  	1.22050734e+02  	9.52026794e+04  	2.01831257e+03  	9.14329136e+05  	1.13301170e+04  	8.43516751e+06  	1.37589292e+05  	7.90797999e+07  	7.93721024e+05  	7.42652561e+08  	8.91650883e+06  	7.23993500e+09  	1.07080215e+08  	6.78213265e+10  	1.20527018e+09  	6.64798936e+11  	9.27939163e+09  	6.22637011e+12  	6.99527383e+10  	6.01502785e+13  	6.54890100e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20003           	1               	5               	20              	2.69            	2.91562687e+01  	1.65969990e-01  	9.05352239e+01  	3.96211325e-01  	2.78436418e+02  	1.51117086e+00  	8.63623731e+02  	4.36189248e+00  	2.63566716e+03  	1.48017528e+01  	8.23817925e+03  	3.99163474e+01  	2.52965819e+04  	1.28594185e+02  	7.79639887e+04  	2.54147278e+02  	2.38970937e+05  	1.20715854e+03  	7.27643590e+05  	4.34596490e+03  	2.25980560e+06  	1.16398115e+04  	6.96949431e+06  	2.75791847e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02031507e+03  	1.24857825e+01  	9.84139970e+03  	9.04816472e+01  	9.32098875e+04  	1.20170219e+03  	8.97457113e+05  	9.44699391e+03  	8.37622365e+06  	1.08669126e+05  	8.19219545e+07  	9.20167000e+05  	7.70410164e+08  	9.96525206e+06  	7.36261845e+09  	6.38071714e+07  	6.93229644e+10  	8.74367541e+08  	6.35397529e+11  	9.90081887e+09  	6.13467390e+12  	7.14655548e+10  	5.86963642e+13  	5.10115922e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
