#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	16384           	0               	50000           	20036           	1               	5               	20              	24.01           	1.47641953e+01  	3.47436050e-02  	4.31926025e+01  	9.38293830e-02  	1.30199850e+02  	3.50707299e-01  	3.98805998e+02  	1.01374169e+00  	1.23224797e+03  	2.21867373e+00  	3.84262454e+03  	8.67436873e+00  	1.19795383e+04  	2.17958027e+01  	3.72570735e+04  	8.85092440e+01  	1.16367703e+05  	2.19873368e+02  	3.58297547e+05  	6.84974423e+02  	1.10821855e+06  	2.73056457e+03  	3.41783255e+06  	7.73709884e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98759097e+02  	1.81464835e+00  	2.55688530e+03  	1.18715707e+01  	2.31746109e+04  	1.44255455e+02  	2.14328618e+05  	1.06914109e+03  	2.02405624e+06  	7.42734117e+03  	1.94820693e+07  	8.80394269e+04  	1.87428772e+08  	8.35005263e+05  	1.80007972e+09  	9.01662865e+06  	1.74029310e+10  	6.84450440e+07  	1.63677915e+11  	8.04033010e+08  	1.55308767e+12  	7.73978280e+09  	1.47227129e+13  	7.03654326e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20027           	1               	5               	20              	23.72           	1.48189545e+01  	4.14274889e-02  	4.31933221e+01  	9.76276689e-02  	1.30560287e+02  	2.94468706e-01  	4.00271771e+02  	1.02833367e+00  	1.23907836e+03  	3.31212666e+00  	3.86097304e+03  	9.32525934e+00  	1.20783296e+04  	2.20188486e+01  	3.73626333e+04  	8.19076740e+01  	1.15948820e+05  	2.41802514e+02  	3.57560028e+05  	8.20993071e+02  	1.10475972e+06  	2.10775583e+03  	3.40218500e+06  	8.48096293e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00804654e+02  	1.81873953e+00  	2.56371076e+03  	1.32252199e+01  	2.31875818e+04  	1.23015279e+02  	2.15638240e+05  	1.11062328e+03  	2.05169457e+06  	1.12329141e+04  	1.97031535e+07  	1.07635453e+05  	1.90882418e+08  	8.31031296e+05  	1.80673384e+09  	7.92397507e+06  	1.72469926e+10  	6.51642735e+07  	1.63086856e+11  	8.26869851e+08  	1.54633636e+12  	7.15299633e+09  	1.46166308e+13  	8.47957726e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20010           	1               	5               	20              	24.07           	1.48154703e+01  	4.01945484e-02  	4.33265038e+01  	1.24117365e-01  	1.30139947e+02  	3.24303002e-01  	3.97783051e+02  	1.09617622e+00  	1.23456118e+03  	3.25085926e+00  	3.85326648e+03  	8.37107878e+00  	1.20043260e+04  	2.57570147e+01  	3.74435822e+04  	8.06681300e+01  	1.15719281e+05  	2.50800204e+02  	3.59659080e+05  	8.60208843e+02  	1.10562522e+06  	1.85946256e+03  	3.40330374e+06  	9.76839246e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00924643e+02  	1.87195155e+00  	2.56799141e+03  	1.46361267e+01  	2.30951105e+04  	1.27017547e+02  	2.13344400e+05  	1.29390588e+03  	2.03809473e+06  	1.29208933e+04  	1.96144116e+07  	9.85384549e+04  	1.88585160e+08  	8.53679390e+05  	1.82101766e+09  	9.49066004e+06  	1.72243227e+10  	7.94615994e+07  	1.65311398e+11  	8.53622493e+08  	1.55100688e+12  	6.27801076e+09  	1.46316168e+13  	9.57863401e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20031           	1               	5               	20              	23.94           	1.48485800e+01  	3.54592561e-02  	4.32521216e+01  	7.93959186e-02  	1.29811744e+02  	2.79467541e-01  	3.97175342e+02  	7.03285103e-01  	1.22958978e+03  	3.22609353e+00  	3.84127760e+03  	7.43444435e+00  	1.19835803e+04  	2.12224223e+01  	3.74476735e+04  	8.14948255e+01  	1.15766450e+05  	1.88830209e+02  	3.57188136e+05  	6.65726225e+02  	1.10529115e+06  	2.35980201e+03  	3.40281249e+06  	6.67962907e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01856599e+02  	1.72241641e+00  	2.56138851e+03  	1.04596838e+01  	2.29411732e+04  	9.32535478e+01  	2.13128353e+05  	9.07391594e+02  	2.02371792e+06  	1.23714510e+04  	1.94932290e+07  	8.26965879e+04  	1.87793347e+08  	8.62551703e+05  	1.82119723e+09  	7.98532918e+06  	1.72361901e+10  	5.83552491e+07  	1.62575453e+11  	5.99507677e+08  	1.54772290e+12  	7.96084968e+09  	1.45858165e+13  	6.65476858e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20023           	1               	5               	20              	23.91           	1.48362952e+01  	3.27675607e-02  	4.33335509e+01  	1.16170229e-01  	1.30001389e+02  	3.56895159e-01  	3.98694444e+02  	1.39464350e+00  	1.23666078e+03  	3.84237946e+00  	3.86045239e+03  	9.37488607e+00  	1.19834107e+04  	3.78494783e+01  	3.73694803e+04  	7.69878868e+01  	1.15986219e+05  	2.36016466e+02  	3.59122307e+05  	8.30760040e+02  	1.10782029e+06  	1.71972434e+03  	3.40934833e+06  	6.54852723e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.02332815e+02  	1.41014736e+00  	2.57446444e+03  	1.47647649e+01  	2.30315107e+04  	1.42815535e+02  	2.14110907e+05  	1.58856998e+03  	2.03775382e+06  	1.34613340e+04  	1.97068618e+07  	1.07527120e+05  	1.87722338e+08  	1.26024022e+06  	1.80899484e+09  	7.98848408e+06  	1.72807370e+10  	6.32580893e+07  	1.64933075e+11  	9.20260446e+08  	1.55280938e+12  	4.94492724e+09  	1.46816236e+13  	6.60065039e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20024           	1               	5               	20              	24.03           	1.48092907e+01  	3.12665119e-02  	4.31910589e+01  	1.20365318e-01  	1.30323010e+02  	3.34813054e-01  	3.99677905e+02  	1.21493434e+00  	1.23386194e+03  	2.29559736e+00  	3.86087075e+03  	1.06590968e+01  	1.20237419e+04  	1.98506848e+01  	3.73032771e+04  	9.79542863e+01  	1.15963990e+05  	2.10324077e+02  	3.58992984e+05  	6.31605553e+02  	1.10893111e+06  	2.49551143e+03  	3.40128238e+06  	6.99541925e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00082684e+02  	1.42035120e+00  	2.55354341e+03  	1.55749049e+01  	2.31239243e+04  	1.22402059e+02  	2.15530495e+05  	1.44497696e+03  	2.02986743e+06  	9.58037990e+03  	1.97159968e+07  	1.22439109e+05  	1.89325458e+08  	6.94308730e+05  	1.80655582e+09  	9.85939790e+06  	1.72700930e+10  	6.20071242e+07  	1.64440000e+11  	6.82831154e+08  	1.55947617e+12  	8.14882268e+09  	1.45710262e+13  	7.06701472e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20006           	1               	5               	20              	24.06           	1.48212670e+01  	3.52296866e-02  	4.33652311e+01  	1.01583594e-01  	1.30195810e+02  	3.54917534e-01  	3.99255903e+02  	9.58880038e-01  	1.23485777e+03  	3.32033986e+00  	3.85270590e+03  	9.31028060e+00  	1.20057696e+04  	2.75383591e+01  	3.73440723e+04  	8.55114015e+01  	1.15881202e+05  	3.02027063e+02  	3.59686825e+05  	5.75165670e+02  	1.10636554e+06  	2.30579145e+03  	3.41425278e+06  	6.70220287e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01062039e+02  	1.59583187e+00  	2.58799722e+03  	1.31773788e+01  	2.30340113e+04  	1.37783443e+02  	2.14733967e+05  	1.24155082e+03  	2.03612102e+06  	1.19289096e+04  	1.95966981e+07  	9.06224808e+04  	1.88314146e+08  	8.13564330e+05  	1.80888303e+09  	8.47243428e+06  	1.72579055e+10  	9.41530568e+07  	1.64857533e+11  	5.80270894e+08  	1.54947272e+12  	6.57501007e+09  	1.46772860e+13  	6.35595807e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20014           	1               	5               	20              	24.23           	1.48377022e+01  	3.47315685e-02  	4.32281446e+01  	9.87851440e-02  	1.29947425e+02  	3.60213125e-01  	3.99730736e+02  	9.09162782e-01  	1.23824589e+03  	3.24704426e+00  	3.85165134e+03  	9.73534182e+00  	1.20253937e+04  	2.79769750e+01  	3.73042115e+04  	9.81901806e+01  	1.15666651e+05  	1.96769717e+02  	3.58296778e+05  	9.00295237e+02  	1.10750124e+06  	2.20951495e+03  	3.40743596e+06  	7.21805096e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01581479e+02  	1.61079796e+00  	2.56424429e+03  	1.14271364e+01  	2.30221909e+04  	1.56424754e+02  	2.15013089e+05  	1.22766181e+03  	2.04820151e+06  	1.13679256e+04  	1.95189110e+07  	1.12540118e+05  	1.89140158e+08  	9.37654559e+05  	1.79830971e+09  	9.67146612e+06  	1.71524005e+10  	6.85745561e+07  	1.63522383e+11  	8.72987273e+08  	1.55452593e+12  	7.75773982e+09  	1.45929393e+13  	6.48708936e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20013           	1               	5               	20              	24.33           	1.47945230e+01  	4.06045962e-02  	4.33031908e+01  	1.31598280e-01  	1.29701908e+02  	3.21691579e-01  	3.98034868e+02  	9.59056112e-01  	1.23533819e+03  	3.99590485e+00  	3.85101582e+03  	8.15230061e+00  	1.19838696e+04  	3.25782332e+01  	3.73666986e+04  	8.48395522e+01  	1.15714750e+05  	2.77198813e+02  	3.58921011e+05  	6.16490078e+02  	1.10777109e+06  	2.15242437e+03  	3.40453077e+06  	9.07134211e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00086069e+02  	1.80207098e+00  	2.56640878e+03  	1.71246453e+01  	2.30043175e+04  	1.24492516e+02  	2.14119706e+05  	1.00311554e+03  	2.04259804e+06  	1.43587895e+04  	1.95704386e+07  	9.36838994e+04  	1.88018336e+08  	1.09288928e+06  	1.80678516e+09  	8.25309276e+06  	1.72483557e+10  	9.99521736e+07  	1.64571871e+11  	5.92226785e+08  	1.55744318e+12  	6.30023334e+09  	1.46416265e+13  	8.95988199e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20018           	1               	5               	20              	24.09           	1.47946695e+01  	3.52968206e-02  	4.30244603e+01  	1.27927713e-01  	1.29175440e+02  	2.86435238e-01  	3.96544869e+02  	8.13510965e-01  	1.23626938e+03  	2.48526922e+00  	3.84278152e+03  	6.89225246e+00  	1.19831857e+04  	2.42853714e+01  	3.73383538e+04  	7.37657695e+01  	1.15660367e+05  	2.80545438e+02  	3.59098016e+05  	4.78429593e+02  	1.10554943e+06  	1.95633947e+03  	3.41630388e+06  	5.55811258e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00260727e+02  	1.75991492e+00  	2.54442280e+03  	1.63890148e+01  	2.27944813e+04  	9.62997395e+01  	2.12152720e+05  	1.09337525e+03  	2.04101974e+06  	8.86983342e+03  	1.94666990e+07  	8.52810521e+04  	1.87639653e+08  	7.87679725e+05  	1.80259411e+09  	7.75703114e+06  	1.71745299e+10  	8.52125083e+07  	1.64633419e+11  	4.14018716e+08  	1.55000226e+12  	6.90391629e+09  	1.47481636e+13  	5.65503648e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20035           	1               	5               	20              	24.20           	1.48315868e+01  	3.58367417e-02  	4.31417521e+01  	1.24702192e-01  	1.29919983e+02  	3.13277831e-01  	3.98715289e+02  	8.54008036e-01  	1.23560230e+03  	3.12903604e+00  	3.85782147e+03  	9.92582636e+00  	1.20399496e+04  	2.45565521e+01  	3.74811211e+04  	7.80956091e+01  	1.16251556e+05  	2.03597330e+02  	3.59412795e+05  	9.37335995e+02  	1.10621878e+06  	2.08013919e+03  	3.40371993e+06  	8.24612418e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00858959e+02  	1.68462213e+00  	2.55002621e+03  	1.67067544e+01  	2.30228567e+04  	1.26048358e+02  	2.14615284e+05  	1.12704322e+03  	2.03132510e+06  	1.13808687e+04  	1.96464566e+07  	1.00532382e+05  	1.89089153e+08  	8.47538755e+05  	1.82644868e+09  	8.79257622e+06  	1.73470865e+10  	7.05007518e+07  	1.64790004e+11  	1.02935097e+09  	1.54931654e+12  	6.96966033e+09  	1.45994431e+13  	7.58654170e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
