#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.2             	16384           	0               	50000           	20019           	1               	5               	20              	11.37           	1.63086911e+01  	5.16270862e-02  	4.92798030e+01  	1.55770635e-01  	1.52988353e+02  	4.78330143e-01  	4.78324173e+02  	1.50407939e+00  	1.51397002e+03  	5.60075211e+00  	4.76676707e+03  	1.30250170e+01  	1.49451992e+04  	5.02256457e+01  	4.68618838e+04  	1.56189956e+02  	1.46233749e+05  	4.19518390e+02  	4.53049058e+05  	1.04317178e+03  	1.41245782e+06  	3.61774109e+03  	4.37365795e+06  	1.31839283e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.58316784e+02  	2.86426813e+00  	3.25910324e+03  	2.32715927e+01  	3.10820405e+04  	2.04785950e+02  	2.97899347e+05  	2.13359447e+03  	2.94719827e+06  	2.45574818e+04  	2.89205482e+07  	1.59803192e+05  	2.81859136e+08  	2.03139802e+06  	2.74724916e+09  	2.03421050e+07  	2.66221041e+10  	1.47794313e+08  	2.53318523e+11  	1.28025330e+09  	2.45359102e+12  	1.28510935e+10  	2.33663618e+13  	1.57487483e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20029           	1               	5               	20              	11.81           	1.64530827e+01  	5.57019502e-02  	4.96627033e+01  	1.69701901e-01  	1.53237534e+02  	4.06662281e-01  	4.80521308e+02  	1.79574912e+00  	1.51522720e+03  	5.52029768e+00  	4.78042185e+03  	1.07319120e+01  	1.49724758e+04  	3.67745660e+01  	4.70656515e+04  	1.30078372e+02  	1.45815322e+05  	3.65192167e+02  	4.52923028e+05  	1.35776576e+03  	1.41065022e+06  	3.54692543e+03  	4.35746010e+06  	7.41706685e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.65308503e+02  	2.83126270e+00  	3.30939705e+03  	2.32373682e+01  	3.11405664e+04  	1.90060778e+02  	3.03365942e+05  	2.57441195e+03  	2.95790714e+06  	2.44430497e+04  	2.91268392e+07  	1.68794347e+05  	2.83207473e+08  	1.49867279e+06  	2.77184599e+09  	1.86037233e+07  	2.63659835e+10  	1.51509042e+08  	2.53566990e+11  	1.49008517e+09  	2.44264690e+12  	1.39712595e+10  	2.32080161e+13  	9.65614307e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20025           	1               	5               	20              	11.54           	1.64363384e+01  	5.11594533e-02  	4.94223301e+01  	1.57145745e-01  	1.52991713e+02  	5.10374863e-01  	4.81890430e+02  	1.40196867e+00  	1.50980981e+03  	4.27743141e+00  	4.76446373e+03  	1.84961093e+01  	1.49534928e+04  	4.30455217e+01  	4.69385464e+04  	1.61130042e+02  	1.45793509e+05  	3.97572789e+02  	4.52236776e+05  	1.16525195e+03  	1.40445826e+06  	3.39191814e+03  	4.37336785e+06  	9.64882407e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.63314424e+02  	2.74201545e+00  	3.26137205e+03  	2.27453044e+01  	3.10845229e+04  	2.54775351e+02  	3.03188441e+05  	1.77767430e+03  	2.94127112e+06  	2.01909577e+04  	2.90713107e+07  	2.88221788e+05  	2.82074653e+08  	1.67917775e+06  	2.76460389e+09  	2.18075839e+07  	2.63651871e+10  	1.55987577e+08  	2.52125408e+11  	1.57730995e+09  	2.42686966e+12  	1.32155030e+10  	2.34785415e+13  	1.20926707e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20003           	1               	5               	20              	11.86           	1.63453104e+01  	4.62184029e-02  	4.92634278e+01  	1.42332330e-01  	1.52699494e+02  	4.23063157e-01  	4.81167679e+02  	1.47131738e+00  	1.52083030e+03  	5.27596053e+00  	4.79443819e+03  	1.56214919e+01  	1.50371440e+04  	4.69714692e+01  	4.70083557e+04  	9.53111211e+01  	1.46374202e+05  	2.52037879e+02  	4.53985781e+05  	1.55090339e+03  	1.40337694e+06  	3.86572148e+03  	4.37053432e+06  	1.05476648e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.60166093e+02  	2.18736623e+00  	3.25786235e+03  	1.87185032e+01  	3.08394575e+04  	1.93626168e+02  	3.02904176e+05  	2.16969483e+03  	2.97721783e+06  	2.22469324e+04  	2.93757626e+07  	2.12423268e+05  	2.85237707e+08  	2.19281433e+06  	2.76383694e+09  	1.15318763e+07  	2.66620086e+10  	1.20208518e+08  	2.54278401e+11  	1.97853906e+09  	2.42204722e+12  	1.51643648e+10  	2.33432274e+13  	1.21179629e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20038           	1               	5               	20              	11.73           	1.63777626e+01  	7.03176829e-02  	4.95381992e+01  	2.18764482e-01  	1.53729775e+02  	7.72598441e-01  	4.79911937e+02  	1.80992724e+00  	1.50725198e+03  	4.24297438e+00  	4.75956842e+03  	1.09172007e+01  	1.50811129e+04  	3.90227965e+01  	4.68654661e+04  	1.25420327e+02  	1.45485047e+05  	4.15242562e+02  	4.51664686e+05  	9.37165181e+02  	1.40256718e+06  	4.13988844e+03  	4.34431427e+06  	1.26332681e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.62620941e+02  	3.07909595e+00  	3.28268970e+03  	3.13900717e+01  	3.12943824e+04  	3.14004391e+02  	3.00687448e+05  	2.48326375e+03  	2.92535892e+06  	1.97295117e+04  	2.88693603e+07  	1.45911476e+05  	2.87590001e+08  	1.80552836e+06  	2.75422227e+09  	1.58183918e+07  	2.63209246e+10  	1.73991457e+08  	2.52420723e+11  	1.21421585e+09  	2.41940289e+12  	1.61873047e+10  	2.31343114e+13  	1.53678960e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20034           	1               	5               	20              	11.77           	1.64098912e+01  	7.00832836e-02  	4.96697485e+01  	1.64154400e-01  	1.53510299e+02  	5.52085307e-01  	4.79528178e+02  	1.20149200e+00  	1.51811519e+03  	4.32614947e+00  	4.77174582e+03  	1.38990366e+01  	1.49755019e+04  	4.61158108e+01  	4.70610115e+04  	1.51712467e+02  	1.45810050e+05  	3.92777056e+02  	4.52516275e+05  	1.36557836e+03  	1.40872358e+06  	2.64031878e+03  	4.34914347e+06  	1.05488937e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.63438987e+02  	2.99171656e+00  	3.29712386e+03  	2.49714372e+01  	3.12256061e+04  	2.57141688e+02  	3.01662905e+05  	1.78690640e+03  	2.98657209e+06  	1.67937417e+04  	2.89764107e+07  	2.17069775e+05  	2.83187431e+08  	2.01354127e+06  	2.77340941e+09  	2.10562446e+07  	2.62918538e+10  	1.85860312e+08  	2.53256855e+11  	1.58769907e+09  	2.44425792e+12  	1.10365591e+10  	2.31310295e+13  	1.41301820e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20012           	1               	5               	20              	11.95           	1.64551539e+01  	5.50284883e-02  	4.95065930e+01  	1.55805728e-01  	1.52276539e+02  	5.68287161e-01  	4.82752677e+02  	1.56224812e+00  	1.52176292e+03  	3.94298457e+00  	4.79539625e+03  	1.49974994e+01  	1.49810056e+04  	4.40338162e+01  	4.70892313e+04  	1.12619745e+02  	1.46221268e+05  	4.25093078e+02  	4.52565593e+05  	9.00985487e+02  	1.40718229e+06  	4.18314060e+03  	4.34337462e+06  	1.05937369e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.63895850e+02  	2.69230981e+00  	3.28036837e+03  	2.21253443e+01  	3.06559977e+04  	2.45385902e+02  	3.04856812e+05  	2.24979753e+03  	2.98874506e+06  	1.90810909e+04  	2.93563673e+07  	1.96684257e+05  	2.83330608e+08  	1.68670382e+06  	2.77476668e+09  	1.25520880e+07  	2.65339309e+10  	1.66669605e+08  	2.53134756e+11  	1.16197241e+09  	2.43570979e+12  	1.74074820e+10  	2.30672961e+13  	1.32553186e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20008           	1               	5               	20              	11.76           	1.63961905e+01  	6.10562074e-02  	4.93993197e+01  	1.39814799e-01  	1.54321293e+02  	4.92485591e-01  	4.81621531e+02  	1.23915158e+00  	1.51580673e+03  	5.23017158e+00  	4.75256201e+03  	1.03906717e+01  	1.49618096e+04  	4.65153943e+01  	4.67625808e+04  	1.11232969e+02  	1.45883750e+05  	3.90653805e+02  	4.52850612e+05  	1.22788805e+03  	1.40552952e+06  	4.15343651e+03  	4.36454678e+06  	1.01790420e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.61377619e+02  	2.89671704e+00  	3.26525211e+03  	2.10248683e+01  	3.14177480e+04  	2.23949876e+02  	3.02079222e+05  	1.60051371e+03  	2.96104679e+06  	2.32806623e+04  	2.86603021e+07  	1.37576383e+05  	2.81820509e+08  	2.01198618e+06  	2.72759842e+09  	1.53739461e+07  	2.64869110e+10  	1.55978485e+08  	2.52363287e+11  	1.39218162e+09  	2.42882333e+12  	1.57147096e+10  	2.32738949e+13  	1.20961386e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20037           	1               	5               	20              	11.77           	1.64236234e+01  	5.94918243e-02  	4.96819850e+01  	1.39488554e-01  	1.53871380e+02  	3.61479756e-01  	4.80247621e+02  	1.48581844e+00  	1.51697308e+03  	4.98462864e+00  	4.76540350e+03  	1.41606164e+01  	1.49579768e+04  	2.90661513e+01  	4.68733087e+04  	1.50838405e+02  	1.46450693e+05  	4.27066031e+02  	4.52234607e+05  	1.23925128e+03  	1.40754205e+06  	4.06961788e+03  	4.36294921e+06  	1.55490479e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.62994256e+02  	3.15776178e+00  	3.30963909e+03  	1.95635925e+01  	3.14312469e+04  	1.91378370e+02  	3.02257722e+05  	1.89744162e+03  	2.97854851e+06  	2.32417190e+04  	2.87915550e+07  	1.90525498e+05  	2.82368762e+08  	1.22953656e+06  	2.73556361e+09  	2.08770090e+07  	2.66950433e+10  	1.83322224e+08  	2.53343227e+11  	1.70138700e+09  	2.43529185e+12  	1.66427072e+10  	2.33058044e+13  	1.82410175e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20007           	1               	5               	20              	11.86           	1.63955803e+01  	5.85416573e-02  	4.95866734e+01  	1.78459887e-01  	1.52789305e+02  	3.28336167e-01  	4.79898279e+02  	1.20512144e+00  	1.51509008e+03  	5.04754434e+00  	4.77158219e+03  	1.52333885e+01  	1.49806965e+04  	4.77844003e+01  	4.69043709e+04  	1.30560269e+02  	1.46250840e+05  	4.76552018e+02  	4.53511408e+05  	1.25839167e+03  	1.40951828e+06  	4.18595287e+03  	4.36076184e+06  	1.50223228e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.62824258e+02  	2.93432729e+00  	3.29459929e+03  	3.00577345e+01  	3.09491985e+04  	1.55614235e+02  	3.00419598e+05  	1.88643644e+03  	2.96481262e+06  	2.17819984e+04  	2.90439549e+07  	2.06497484e+05  	2.83342946e+08  	1.97115701e+06  	2.75222315e+09  	1.83463525e+07  	2.65777176e+10  	2.04478591e+08  	2.53294520e+11  	1.48169553e+09  	2.43714970e+12  	1.48020561e+10  	2.32232900e+13  	1.81365799e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20016           	1               	5               	20              	11.65           	1.64430928e+01  	6.14075952e-02  	4.94932990e+01  	1.23574178e-01  	1.53617973e+02  	5.33047925e-01  	4.79930687e+02  	1.40788240e+00  	1.51787488e+03  	5.61206457e+00  	4.77682859e+03  	1.10564976e+01  	1.50449421e+04  	5.01959605e+01  	4.70872637e+04  	1.66881464e+02  	1.46232340e+05  	4.36104496e+02  	4.52751528e+05  	1.45072442e+03  	1.40226192e+06  	4.36133902e+03  	4.34511896e+06  	1.15873307e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.65102543e+02  	2.89862995e+00  	3.28669687e+03  	1.72826857e+01  	3.12346516e+04  	2.54321331e+02  	3.01161017e+05  	2.13572540e+03  	2.98437589e+06  	2.64122832e+04  	2.90404240e+07  	1.56005648e+05  	2.84584894e+08  	2.38191885e+06  	2.77106069e+09  	2.26325772e+07  	2.65233287e+10  	1.70414577e+08  	2.52473429e+11  	1.78614354e+09  	2.41568090e+12  	1.66550580e+10  	2.31038692e+13  	1.26673847e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
