#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	20049           	1               	5               	20              	8.57            	1.20105976e+01  	5.35746856e-02  	3.26768908e+01  	1.06705971e-01  	9.17985061e+01  	3.32453704e-01  	2.62247526e+02  	1.57858342e+00  	7.60573529e+02  	4.44899367e+00  	2.25232764e+03  	1.16686113e+01  	6.69539664e+03  	2.70135028e+01  	1.99248415e+04  	9.52955122e+01  	5.94180357e+04  	2.48084491e+02  	1.76534987e+05  	7.86252729e+02  	5.29041462e+05  	2.77710744e+03  	1.58698741e+06  	8.62661284e+03  	4.70364501e+06  	2.21156655e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05147012e+02  	2.15121918e+00  	1.53934318e+03  	1.16231110e+01  	1.21775035e+04  	9.94603681e+01  	9.88331073e+04  	1.16379978e+03  	8.23790498e+05  	1.17166600e+04  	7.23340440e+06  	8.55111463e+04  	6.35077741e+07  	6.01815871e+05  	5.61189179e+08  	5.68674507e+06  	4.95470588e+09  	4.32575546e+07  	4.36287055e+10  	4.15967486e+08  	3.89502829e+11  	4.60437329e+09  	3.52277929e+12  	3.59838146e+10  	3.06308304e+13  	2.43895705e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20018           	1               	5               	20              	9.00            	1.20176157e+01  	6.03903438e-02  	3.28357206e+01  	1.24828942e-01  	9.13037367e+01  	3.57467557e-01  	2.62823754e+02  	9.47212924e-01  	7.65597865e+02  	3.35900741e+00  	2.23810792e+03  	9.27281396e+00  	6.63474960e+03  	3.74062940e+01  	1.96631405e+04  	1.01818640e+02  	5.85498183e+04  	2.19845412e+02  	1.75311881e+05  	7.59810808e+02  	5.29201761e+05  	2.05308069e+03  	1.57659597e+06  	8.42428003e+03  	4.73228300e+06  	1.58405821e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.03918594e+02  	2.17239002e+00  	1.53544284e+03  	1.27602843e+01  	1.19364530e+04  	7.97791008e+01  	9.90955388e+04  	6.83308126e+02  	8.38565853e+05  	7.84670370e+03  	7.14531572e+06  	6.62727928e+04  	6.26587750e+07  	7.43205106e+05  	5.42884756e+08  	6.42173639e+06  	4.80783152e+09  	3.90317671e+07  	4.30934651e+10  	4.68360978e+08  	3.92727105e+11  	3.49767371e+09  	3.46567328e+12  	3.48103598e+10  	3.11077149e+13  	2.68289651e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20009           	1               	5               	20              	8.83            	1.21989121e+01  	3.91985813e-02  	3.28221215e+01  	1.57371789e-01  	9.09940163e+01  	4.75802682e-01  	2.62096782e+02  	1.21026954e+00  	7.60066092e+02  	3.89327112e+00  	2.23815766e+03  	9.23453983e+00  	6.64235956e+03  	2.83308715e+01  	1.97515035e+04  	1.26405824e+02  	5.88426961e+04  	2.78846255e+02  	1.77079130e+05  	5.27226088e+02  	5.31047003e+05  	2.36553045e+03  	1.58172826e+06  	5.67393411e+03  	4.69884953e+06  	2.09494036e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.11477425e+02  	1.66652291e+00  	1.54673500e+03  	1.62171505e+01  	1.18843949e+04  	1.31950092e+02  	9.88917646e+04  	1.01311626e+03  	8.25059297e+05  	8.87244286e+03  	7.12363231e+06  	5.82744188e+04  	6.21587916e+07  	6.00241223e+05  	5.49719840e+08  	7.34856137e+06  	4.89799452e+09  	5.14528001e+07  	4.40645465e+10  	2.55203290e+08  	3.93198323e+11  	3.41117237e+09  	3.47150952e+12  	2.67175618e+10  	3.07483102e+13  	2.92722107e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20032           	1               	5               	20              	9.12            	1.21286842e+01  	5.87674541e-02  	3.26384211e+01  	1.74370683e-01  	9.18685088e+01  	3.20957455e-01  	2.62646842e+02  	8.19538362e-01  	7.65206579e+02  	2.85158238e+00  	2.24471991e+03  	9.38815571e+00  	6.65589890e+03  	3.52729717e+01  	1.97292118e+04  	1.09438048e+02  	5.89996562e+04  	2.26663452e+02  	1.75808201e+05  	8.05461594e+02  	5.29025949e+05  	2.76640179e+03  	1.57347327e+06  	8.37054351e+03  	4.67513185e+06  	1.67083145e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08562544e+02  	2.07584247e+00  	1.53457588e+03  	1.77374186e+01  	1.21167622e+04  	9.36512587e+01  	9.88325464e+04  	7.22224933e+02  	8.32033765e+05  	6.18422962e+03  	7.15674850e+06  	5.58447384e+04  	6.25421300e+07  	6.70365121e+05  	5.49891653e+08  	6.26349063e+06  	4.90973903e+09  	4.45840710e+07  	4.31742539e+10  	3.76398177e+08  	3.89665192e+11  	4.48269592e+09  	3.45362307e+12  	4.28929612e+10  	3.02899009e+13  	2.47434779e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20039           	1               	5               	20              	9.09            	1.20568282e+01  	6.31753761e-02  	3.26810573e+01  	1.36359405e-01  	9.14409251e+01  	3.55294805e-01  	2.61004537e+02  	9.76763043e-01  	7.68938414e+02  	3.10336601e+00  	2.24497907e+03  	7.67633293e+00  	6.61822044e+03  	3.16008939e+01  	1.97495802e+04  	1.05990452e+02  	5.88495411e+04  	2.38998419e+02  	1.76251520e+05  	4.58417437e+02  	5.29738536e+05  	1.91302334e+03  	1.57158571e+06  	6.58489680e+03  	4.72349935e+06  	2.06683739e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06162026e+02  	2.09721114e+00  	1.52591427e+03  	1.32011125e+01  	1.19865797e+04  	9.49932648e+01  	9.71440392e+04  	8.95000657e+02  	8.42712566e+05  	6.93223854e+03  	7.13847055e+06  	6.05206306e+04  	6.21105036e+07  	6.34852580e+05  	5.49984948e+08  	5.78268833e+06  	4.85856585e+09  	4.39988697e+07  	4.33339054e+10  	2.66924078e+08  	3.92256193e+11  	2.87919727e+09  	3.44027245e+12  	3.48243531e+10  	3.11628595e+13  	3.13565396e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20046           	1               	5               	20              	9.06            	1.21796558e+01  	4.58717019e-02  	3.26143866e+01  	1.14256389e-01  	9.09487643e+01  	3.26726796e-01  	2.62596514e+02  	1.12522721e+00  	7.65906575e+02  	2.53543130e+00  	2.25630605e+03  	8.50603166e+00  	6.65195918e+03  	2.11296921e+01  	1.99076642e+04  	8.05103398e+01  	5.91393673e+04  	3.11363416e+02  	1.77755732e+05  	9.17734514e+02  	5.27270881e+05  	2.58369216e+03  	1.57805157e+06  	7.50342890e+03  	4.69512682e+06  	2.01638904e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.11731553e+02  	1.66373909e+00  	1.51796726e+03  	1.24241491e+01  	1.18868130e+04  	9.20279747e+01  	9.91863453e+04  	9.78857007e+02  	8.34754019e+05  	5.26923261e+03  	7.25257639e+06  	5.72563073e+04  	6.24895608e+07  	4.52617646e+05  	5.60550709e+08  	5.14923622e+06  	4.89551232e+09  	5.45139901e+07  	4.43150536e+10  	4.91331502e+08  	3.87987440e+11  	4.04031283e+09  	3.46364892e+12  	3.45140050e+10  	3.07516955e+13  	2.45527490e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20001           	1               	5               	20              	8.90            	1.21073741e+01  	5.14346618e-02  	3.29157824e+01  	1.56553280e-01  	9.19699191e+01  	3.55024264e-01  	2.61356655e+02  	1.12462364e+00  	7.58496223e+02  	3.89487594e+00  	2.23878903e+03  	1.04885818e+01  	6.63423674e+03  	3.12671043e+01  	1.98641811e+04  	6.81964011e+01  	5.95560111e+04  	3.23103722e+02  	1.77953744e+05  	8.66008689e+02  	5.29233845e+05  	1.97072917e+03  	1.58876041e+06  	6.88960565e+03  	4.71370167e+06  	2.06647653e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07167266e+02  	1.57787539e+00  	1.56363737e+03  	1.48200728e+01  	1.21626475e+04  	9.43337151e+01  	9.76562540e+04  	8.36426661e+02  	8.16247725e+05  	8.05770277e+03  	7.16157651e+06  	6.05154606e+04  	6.25269558e+07  	5.51860648e+05  	5.59232176e+08  	4.79266777e+06  	4.96818428e+09  	5.42220758e+07  	4.44897484e+10  	4.73319539e+08  	3.89833587e+11  	2.88094005e+09  	3.49977935e+12  	2.97027287e+10  	3.06481880e+13  	2.56514793e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20006           	1               	5               	20              	8.51            	1.21218045e+01  	4.61679947e-02  	3.28309211e+01  	1.49106623e-01  	9.22322368e+01  	4.08256536e-01  	2.62814333e+02  	1.09571519e+00  	7.61602068e+02  	3.71699311e+00  	2.25703665e+03  	1.09173446e+01  	6.67881227e+03  	2.84710961e+01  	1.96899468e+04  	8.44224879e+01  	5.91137190e+04  	2.39067115e+02  	1.76391462e+05  	7.28245362e+02  	5.28523552e+05  	1.94980579e+03  	1.57982825e+06  	4.82566805e+03  	4.71889858e+06  	2.06524853e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07549154e+02  	1.83718121e+00  	1.54767227e+03  	1.55852645e+01  	1.22408890e+04  	1.07351013e+02  	9.89856500e+04  	9.63807367e+02  	8.30323101e+05  	9.38975625e+03  	7.25054715e+06  	6.28385956e+04  	6.31473362e+07  	5.72299718e+05  	5.48100418e+08  	5.20424875e+06  	4.90560667e+09  	4.46978565e+07  	4.34896505e+10  	4.30311849e+08  	3.89746038e+11  	2.95521076e+09  	3.47291552e+12  	2.50339225e+10  	3.08871064e+13  	3.09697106e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20024           	1               	5               	20              	8.41            	1.20760228e+01  	5.26251488e-02  	3.27806375e+01  	2.01039529e-01  	9.06603235e+01  	5.25516796e-01  	2.60117079e+02  	1.15637086e+00  	7.58140913e+02  	3.47119025e+00  	2.24476627e+03  	1.06534838e+01  	6.67562407e+03  	3.14002296e+01  	1.99602380e+04  	7.56576142e+01  	5.89648446e+04  	2.70936579e+02  	1.75167817e+05  	5.24688691e+02  	5.27574858e+05  	2.11949620e+03  	1.57941496e+06  	9.43077552e+03  	4.71934924e+06  	2.21030885e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07170409e+02  	2.21659452e+00  	1.54348387e+03  	2.13755317e+01  	1.17994870e+04  	1.25313160e+02  	9.65408591e+04  	9.79499462e+02  	8.18828309e+05  	6.70541020e+03  	7.20429205e+06  	7.59691011e+04  	6.30120024e+07  	6.45756850e+05  	5.60078887e+08  	4.93184988e+06  	4.88689788e+09  	4.89304119e+07  	4.29736252e+10  	3.80031266e+08  	3.90465331e+11  	3.67659323e+09  	3.47851208e+12  	4.13047082e+10  	3.06978696e+13  	2.89623047e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20031           	1               	5               	20              	9.01            	1.21105333e+01  	4.38521599e-02  	3.28688889e+01  	1.22690726e-01  	9.12835556e+01  	3.04239350e-01  	2.61169111e+02  	1.06722505e+00  	7.60273556e+02  	3.30647811e+00  	2.24657831e+03  	9.18020488e+00  	6.60272587e+03  	2.68224499e+01  	1.98179687e+04  	9.28285162e+01  	5.94874480e+04  	2.31125232e+02  	1.76973152e+05  	7.18531678e+02  	5.30044933e+05  	2.56247507e+03  	1.58554460e+06  	6.64802504e+03  	4.72099744e+06  	2.20168644e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08150444e+02  	1.92804340e+00  	1.54609716e+03  	1.55165104e+01  	1.19529163e+04  	8.58724779e+01  	9.75790545e+04  	8.64398822e+02  	8.25044236e+05  	7.69811437e+03  	7.19492313e+06  	5.88257494e+04  	6.20584678e+07  	5.91734646e+05  	5.59444518e+08  	6.09295003e+06  	4.96560655e+09  	3.62248431e+07  	4.37631302e+10  	4.00896250e+08  	3.92484356e+11  	4.35868057e+09  	3.50467329e+12  	3.12183693e+10  	3.08910853e+13  	3.02522745e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20036           	1               	5               	20              	9.12            	1.21102193e+01  	5.99288116e-02  	3.29084649e+01  	1.86830826e-01  	9.16453947e+01  	3.97635346e-01  	2.60209781e+02  	9.72831934e-01  	7.64434430e+02  	3.02508401e+00  	2.25271816e+03  	8.79883150e+00  	6.63522408e+03  	2.70509435e+01  	1.96931542e+04  	6.56520479e+01  	5.87659005e+04  	2.55609781e+02  	1.76566532e+05  	7.01578589e+02  	5.24602899e+05  	2.07341621e+03  	1.57273673e+06  	7.61967964e+03  	4.67629573e+06  	2.15328878e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07852149e+02  	1.80329883e+00  	1.55303829e+03  	1.87362605e+01  	1.20763958e+04  	1.18083131e+02  	9.63201345e+04  	7.58590478e+02  	8.37721240e+05  	7.85165596e+03  	7.22833021e+06  	7.33220629e+04  	6.22227244e+07  	5.92200934e+05  	5.45743276e+08  	4.39370441e+06  	4.84112678e+09  	4.53334576e+07  	4.35247372e+10  	4.01935982e+08  	3.83793899e+11  	3.27471599e+09  	3.43577425e+12  	3.63327771e+10  	3.05467995e+13  	3.51794876e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
