#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	32768           	0               	50000           	20024           	1               	5               	20              	1.65            	1.45856796e+01  	1.49444732e-01  	4.31587379e+01  	4.08661315e-01  	1.28756796e+02  	1.37311794e+00  	3.99356553e+02  	4.18740598e+00  	1.24745510e+03  	1.06010164e+01  	3.91948592e+03  	2.95138655e+01  	1.20949769e+04  	8.58689375e+01  	3.75465461e+04  	3.17249078e+02  	1.15189712e+05  	9.22522714e+02  	3.57494304e+05  	3.20028122e+03  	1.09838669e+06  	9.35371406e+03  	3.40397741e+06  	2.18055624e+04  	1.04363559e+07  	7.11096520e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88178883e+02  	6.68055052e+00  	2.56555243e+03  	4.86685337e+01  	2.27912888e+04  	5.32847839e+02  	2.17821321e+05  	4.77507556e+03  	2.08670420e+06  	3.99699752e+04  	2.04396681e+07  	3.65806062e+05  	1.91106010e+08  	2.91887580e+06  	1.81214156e+09  	3.26359233e+07  	1.69544296e+10  	2.74689959e+08  	1.63342000e+11  	2.82009991e+09  	1.53574843e+12  	2.72704963e+10  	1.46003796e+13  	2.21576261e+11  	1.36758090e+14  	2.31699639e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20031           	1               	5               	20              	1.51            	1.48308511e+01  	1.29709305e-01  	4.35223404e+01  	5.17408374e-01  	1.29868351e+02  	1.05042981e+00  	3.99946543e+02  	3.47383097e+00  	1.22422021e+03  	1.27795130e+01  	3.90198644e+03  	3.47230474e+01  	1.19765242e+04  	8.78298553e+01  	3.72524529e+04  	2.69177404e+02  	1.17920708e+05  	1.15771279e+03  	3.58014716e+05  	2.11414157e+03  	1.10322214e+06  	8.92055397e+03  	3.41578802e+06  	2.09777508e+04  	1.04773802e+07  	8.25445077e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01979255e+02  	5.56662164e+00  	2.56623191e+03  	5.87725213e+01  	2.27967205e+04  	4.35557825e+02  	2.15207825e+05  	3.87919884e+03  	2.01116976e+06  	4.23932654e+04  	2.01995514e+07  	4.38279063e+05  	1.86608938e+08  	3.44973812e+06  	1.77140418e+09  	3.05459576e+07  	1.78679738e+10  	3.87202625e+08  	1.62534960e+11  	2.54475728e+09  	1.52790308e+12  	2.97726820e+10  	1.46326795e+13  	2.15745349e+11  	1.38288079e+14  	2.46848992e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20045           	1               	5               	20              	1.48            	1.49855978e+01  	1.38372976e-01  	4.34635870e+01  	3.16928280e-01  	1.29253804e+02  	1.53081020e+00  	3.99859783e+02  	4.31287685e+00  	1.24316359e+03  	1.39566925e+01  	3.83227772e+03  	2.97107626e+01  	1.20225870e+04  	1.04273190e+02  	3.72325524e+04  	2.70571977e+02  	1.15885417e+05  	8.75303623e+02  	3.62157707e+05  	2.70436883e+03  	1.09654036e+06  	8.15370290e+03  	3.42857267e+06  	1.97539019e+04  	1.06148266e+07  	8.39106465e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.06731793e+02  	6.73885696e+00  	2.60980272e+03  	4.53515072e+01  	2.25554000e+04  	5.45721385e+02  	2.15371372e+05  	5.07618379e+03  	2.06566171e+06  	5.09676933e+04  	1.94257038e+07  	2.92903609e+05  	1.87122525e+08  	2.94347879e+06  	1.81406865e+09  	2.77603575e+07  	1.72646822e+10  	2.97644362e+08  	1.67310766e+11  	2.87488544e+09  	1.50653494e+12  	2.73653530e+10  	1.48647860e+13  	2.15416405e+11  	1.41795197e+14  	2.48927054e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20032           	1               	5               	20              	1.51            	1.49460106e+01  	1.24919427e-01  	4.31521277e+01  	3.37465346e-01  	1.31167021e+02  	1.38238167e+00  	4.05540691e+02  	4.18761181e+00  	1.23684255e+03  	1.17995199e+01  	3.86682793e+03  	3.73470409e+01  	1.18945681e+04  	7.31194187e+01  	3.74919080e+04  	3.47649809e+02  	1.15861158e+05  	1.18259452e+03  	3.60528169e+05  	3.38867746e+03  	1.10580103e+06  	9.35095512e+03  	3.37574879e+06  	2.33281014e+04  	1.04830434e+07  	1.11049157e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.05639096e+02  	5.25431524e+00  	2.57551436e+03  	4.32252230e+01  	2.33256043e+04  	4.90975192e+02  	2.22487857e+05  	4.98560631e+03  	2.03436231e+06  	4.01799967e+04  	1.96285702e+07  	4.16618625e+05  	1.85932477e+08  	2.52035846e+06  	1.83908324e+09  	3.44262767e+07  	1.72734117e+10  	3.90992664e+08  	1.66284716e+11  	3.66022833e+09  	1.55417115e+12  	2.99565363e+10  	1.42210086e+13  	1.95693679e+11  	1.39041941e+14  	2.88210345e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20042           	1               	5               	20              	1.51            	1.47460106e+01  	1.57752229e-01  	4.35180851e+01  	5.15564263e-01  	1.30717553e+02  	1.25497692e+00  	4.03406649e+02  	4.50374915e+00  	1.24119176e+03  	8.94756560e+00  	3.85868883e+03  	3.50720108e+01  	1.19610407e+04  	9.25951952e+01  	3.75160718e+04  	3.02966229e+02  	1.14871495e+05  	1.23450150e+03  	3.60296953e+05  	3.28055669e+03  	1.12208632e+06  	8.29166880e+03  	3.44471275e+06  	2.24338519e+04  	1.06064191e+07  	8.78360855e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.96344415e+02  	7.22721476e+00  	2.58915319e+03  	5.50561662e+01  	2.31755356e+04  	4.40627792e+02  	2.19893362e+05  	5.90197112e+03  	2.05215205e+06  	3.37195850e+04  	1.97656381e+07  	4.45935020e+05  	1.86056760e+08  	3.19903676e+06  	1.80369495e+09  	2.88850900e+07  	1.69545324e+10  	3.76690209e+08  	1.65705039e+11  	3.47468634e+09  	1.58665659e+12  	2.31237430e+10  	1.48345862e+13  	2.10999650e+11  	1.40299708e+14  	2.58424801e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20028           	1               	5               	20              	1.50            	1.52143617e+01  	1.27525417e-01  	4.33029255e+01  	4.21079286e-01  	1.30283245e+02  	1.23605369e+00  	4.02279521e+02  	4.68059833e+00  	1.23248883e+03  	1.27014317e+01  	3.83496543e+03  	4.57270471e+01  	1.21217380e+04  	1.18874899e+02  	3.68302184e+04  	3.32702075e+02  	1.15896634e+05  	9.26215080e+02  	3.56423949e+05  	2.47086627e+03  	1.11857721e+06  	9.29560567e+03  	3.39666673e+06  	2.38376662e+04  	1.06016464e+07  	8.81282465e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.15615957e+02  	6.14962365e+00  	2.55980771e+03  	5.01675579e+01  	2.28626008e+04  	4.78144890e+02  	2.17568569e+05  	5.32187087e+03  	2.02140419e+06  	4.77934779e+04  	1.95940032e+07  	4.67133681e+05  	1.94286674e+08  	4.10946574e+06  	1.76335041e+09  	3.53000382e+07  	1.71570336e+10  	3.00643596e+08  	1.60522671e+11  	2.84516958e+09  	1.59074707e+12  	3.28123375e+10  	1.45642685e+13  	2.36918300e+11  	1.41374350e+14  	2.90431004e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20020           	1               	5               	20              	1.43            	1.47343575e+01  	1.64309842e-01  	4.33502793e+01  	6.32025297e-01  	1.30578212e+02  	1.30892828e+00  	4.02017318e+02  	5.45675748e+00  	1.22965782e+03  	1.09455858e+01  	3.86248073e+03  	4.24220111e+01  	1.20057344e+04  	1.04727249e+02  	3.71863304e+04  	2.18487365e+02  	1.17135764e+05  	9.35984298e+02  	3.62951658e+05  	3.47885472e+03  	1.11815977e+06  	1.04649714e+04  	3.41028075e+06  	3.23780379e+04  	1.06019166e+07  	9.65918320e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.96448324e+02  	7.21662204e+00  	2.59277039e+03  	8.56293325e+01  	2.30959240e+04  	5.09099516e+02  	2.17809304e+05  	6.97891224e+03  	2.03517373e+06  	4.34752550e+04  	1.94774530e+07  	4.65526557e+05  	1.89738054e+08  	3.70943441e+06  	1.79397324e+09  	2.25050883e+07  	1.77916800e+10  	3.28845502e+08  	1.67281234e+11  	3.17872689e+09  	1.57927946e+12  	3.31575409e+10  	1.45449945e+13  	3.18216058e+11  	1.40912606e+14  	3.06671168e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20005           	1               	5               	20              	1.52            	1.48365789e+01  	1.54103834e-01  	4.38047368e+01  	5.36858250e-01  	1.32783421e+02  	1.48854568e+00  	4.01497368e+02  	4.72714314e+00  	1.26269447e+03  	1.09058351e+01  	3.87657395e+03  	3.68112132e+01  	1.20453832e+04  	1.23564864e+02  	3.71969153e+04  	3.45263498e+02  	1.14849678e+05  	8.73100625e+02  	3.59316641e+05  	3.66689542e+03  	1.11032857e+06  	9.07048879e+03  	3.41307495e+06  	2.50020566e+04  	1.05473868e+07  	9.02039171e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.03000789e+02  	6.48013815e+00  	2.65012158e+03  	6.31048020e+01  	2.40804497e+04  	5.82262163e+02  	2.15808120e+05  	5.20863315e+03  	2.12012387e+06  	3.92676343e+04  	1.95382251e+07  	4.33772766e+05  	1.90974161e+08  	4.34140372e+06  	1.78693999e+09  	3.71390499e+07  	1.68434636e+10  	3.24429002e+08  	1.64680562e+11  	3.20010730e+09  	1.55581136e+12  	3.14890490e+10  	1.46939279e+13  	2.21725844e+11  	1.39260653e+14  	2.46421500e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20036           	1               	5               	20              	1.50            	1.48294118e+01  	1.13023479e-01  	4.31684492e+01  	4.31619747e-01  	1.30946257e+02  	1.30124554e+00  	3.96529412e+02  	4.46697473e+00  	1.23173449e+03  	1.50345461e+01  	3.82889652e+03  	4.56085065e+01  	1.18346353e+04  	1.48158872e+02  	3.69371291e+04  	3.33601313e+02  	1.16343232e+05  	9.61613496e+02  	3.60996595e+05  	3.64892454e+03  	1.10056123e+06  	8.22346423e+03  	3.39495201e+06  	3.71369435e+04  	1.04104404e+07  	1.01264085e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01807487e+02  	4.76666832e+00  	2.57912246e+03  	5.68077958e+01  	2.36206762e+04  	4.42084440e+02  	2.11783945e+05  	5.66181778e+03  	2.02718632e+06  	5.68021996e+04  	1.95438395e+07  	4.98911582e+05  	1.81693099e+08  	5.29935101e+06  	1.76428653e+09  	3.00834525e+07  	1.75363294e+10  	3.61171824e+08  	1.68161145e+11  	3.64441997e+09  	1.53949924e+12  	2.22679223e+10  	1.45430269e+13  	3.55119450e+11  	1.36319416e+14  	2.86682629e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20001           	1               	5               	20              	1.35            	1.47795858e+01  	1.70940157e-01  	4.35813609e+01  	3.52817221e-01  	1.31505030e+02  	1.15346321e+00  	4.02319231e+02  	4.43083355e+00  	1.23950710e+03  	1.21905678e+01  	3.87618817e+03  	5.33775771e+01  	1.19742743e+04  	1.22030840e+02  	3.76805530e+04  	4.51440591e+02  	1.16763913e+05  	9.25442894e+02  	3.55495659e+05  	3.07220981e+03  	1.09218649e+06  	1.09676699e+04  	3.32355256e+06  	2.71061113e+04  	1.04443031e+07  	8.41739024e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99842899e+02  	7.09889876e+00  	2.58559675e+03  	4.77140412e+01  	2.33667500e+04  	5.02594827e+02  	2.16547160e+05  	4.65431584e+03  	2.05606759e+06  	4.22823212e+04  	1.97192042e+07  	5.66750589e+05  	1.88242359e+08  	4.33011440e+06  	1.84565815e+09  	4.70027928e+07  	1.77255787e+10  	2.64272214e+08  	1.61706571e+11  	3.28286042e+09  	1.50002191e+12  	3.00757291e+10  	1.39743843e+13  	2.56163696e+11  	1.36990815e+14  	2.55129678e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20041           	1               	5               	20              	1.50            	1.50788770e+01  	1.22094304e-01  	4.37644385e+01  	3.74904165e-01  	1.30894118e+02  	1.05607948e+00  	4.04526471e+02  	5.42979741e+00  	1.25048583e+03  	1.16643023e+01  	3.86635695e+03  	2.72517604e+01  	1.19598305e+04  	9.64907777e+01  	3.70447807e+04  	3.82287963e+02  	1.15524710e+05  	1.01326237e+03  	3.57415336e+05  	3.69591557e+03  	1.08975994e+06  	9.35143696e+03  	3.37810084e+06  	2.73287973e+04  	1.05357148e+07  	7.49653355e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.11377273e+02  	5.65674368e+00  	2.61341257e+03  	4.78858846e+01  	2.30824246e+04  	4.70781419e+02  	2.21972370e+05  	6.24622544e+03  	2.10718912e+06  	4.68412482e+04  	1.94971229e+07  	3.19837163e+05  	1.84688414e+08  	3.17186412e+06  	1.77243703e+09  	4.31038362e+07  	1.70996981e+10  	3.17764237e+08  	1.64557953e+11  	3.66982119e+09  	1.51464835e+12  	3.10609051e+10  	1.43557472e+13  	2.76620293e+11  	1.39430569e+14  	2.38449825e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
