#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2.2             	16384           	0               	50000           	20019           	1               	5               	20              	0.55            	2.04433824e+01  	3.02113215e-01  	6.77867647e+01  	9.53425934e-01  	2.38955147e+02  	3.42238084e+00  	8.54193382e+02  	1.33179717e+01  	3.05305735e+03  	5.92038864e+01  	1.13041721e+04  	2.06254237e+02  	4.23158963e+04  	5.61872206e+02  	1.54771402e+05  	2.34209062e+03  	5.94127128e+05  	1.11994395e+04  	2.38272184e+06  	2.72338426e+04  	8.94499566e+06  	1.73492105e+05  	3.52934266e+07  	5.38566283e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.70063971e+02  	1.49217507e+01  	6.36560147e+03  	2.06738103e+02  	7.92471316e+04  	2.29572382e+03  	9.90824826e+05  	3.22149479e+04  	1.25183558e+07  	6.10100414e+05  	1.71942232e+08  	8.21834260e+06  	2.36423113e+09  	6.37293503e+07  	3.24832612e+10  	1.20723555e+09  	4.84585205e+11  	1.96915549e+10  	7.79973801e+12  	2.47476215e+11  	1.06131242e+14  	4.99905380e+12  	1.63981186e+15  	5.69890598e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20029           	1               	5               	20              	3.11            	2.05198454e+01  	1.25252945e-01  	6.80296392e+01  	3.16764199e-01  	2.34014433e+02  	1.59629355e+00  	8.33381314e+02  	6.28527312e+00  	3.02735722e+03  	2.33409191e+01  	1.11667168e+04  	6.56154702e+01  	4.16574950e+04  	2.04915316e+02  	1.59850779e+05  	1.04584383e+03  	6.11260009e+05  	3.65842847e+03  	2.38030281e+06  	1.36089328e+04  	9.02212113e+06  	4.24468566e+04  	3.51831761e+07  	1.97947828e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.77729639e+02  	7.53124327e+00  	6.36611108e+03  	6.96625350e+01  	7.42587794e+04  	1.29237594e+03  	9.51262811e+05  	1.65265104e+04  	1.25465331e+07  	2.18797855e+05  	1.66923853e+08  	2.31122760e+06  	2.33071048e+09  	2.86286932e+07  	3.44622012e+10  	6.07484907e+08  	5.03020712e+11  	7.52173708e+09  	7.55070980e+12  	9.62239005e+10  	1.06883385e+14  	1.35184433e+12  	1.65272814e+15  	2.17504147e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20025           	1               	5               	20              	0.44            	1.98777778e+01  	3.70812115e-01  	6.64203704e+01  	1.00423180e+00  	2.39734259e+02  	3.53172122e+00  	8.38797222e+02  	1.16865459e+01  	2.99595926e+03  	4.27146382e+01  	1.09950843e+04  	1.81448038e+02  	4.07674417e+04  	7.54854432e+02  	1.62917829e+05  	2.64597844e+03  	6.19887402e+05  	1.06505183e+04  	2.38499412e+06  	3.27725541e+04  	9.42660880e+06  	1.55059077e+05  	3.55279658e+07  	5.73850659e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.59679630e+02  	3.06077760e+01  	5.96432222e+03  	1.89986571e+02  	8.02296657e+04  	2.74306057e+03  	9.51253708e+05  	2.85857251e+04  	1.21334798e+07  	4.22927216e+05  	1.64323394e+08  	6.82680189e+06  	2.22470531e+09  	9.31484933e+07  	3.49991318e+10  	1.31770175e+09  	5.02459908e+11  	2.04531281e+10  	7.58686152e+12  	2.31443776e+11  	1.17798622e+14  	4.19415890e+12  	1.70821431e+15  	7.06516970e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20003           	1               	5               	20              	0.77            	2.04447917e+01  	2.86577527e-01  	6.86906250e+01  	1.05822721e+00  	2.34018750e+02  	3.22837105e+00  	8.34623437e+02  	1.20866435e+01  	3.01683385e+03  	4.30497641e+01  	1.12914724e+04  	1.23630495e+02  	4.35312318e+04  	4.49007600e+02  	1.60634867e+05  	1.99103006e+03  	6.05404853e+05  	8.38921063e+03  	2.32841246e+06  	3.34604991e+04  	9.07358775e+06  	1.31755938e+05  	3.56860111e+07  	3.20072581e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.60659375e+02  	1.74382653e+01  	6.36667500e+03  	1.88195462e+02  	7.44594927e+04  	2.16795320e+03  	9.52919969e+05  	2.96223966e+04  	1.25056121e+07  	3.70305612e+05  	1.73540315e+08  	4.28272683e+06  	2.55019335e+09  	5.64890548e+07  	3.45228722e+10  	1.06368194e+09  	4.91580442e+11  	1.77189441e+10  	7.26020336e+12  	2.54856188e+11  	1.12302768e+14  	3.85968048e+12  	1.70728313e+15  	4.19872499e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20038           	1               	5               	20              	0.53            	2.06560606e+01  	3.25845839e-01  	6.80181818e+01  	1.05617415e+00  	2.30254545e+02  	3.19598967e+00  	8.08044697e+02  	1.02121508e+01  	3.00608485e+03  	3.46130068e+01  	1.10608364e+04  	1.54388553e+02  	4.13045045e+04  	5.01733882e+02  	1.59746508e+05  	2.37895827e+03  	6.18834321e+05  	1.18438827e+04  	2.39556491e+06  	3.32343392e+04  	9.26169122e+06  	1.71966420e+05  	3.58165294e+07  	6.01907822e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.69401515e+02  	1.86857119e+01  	6.37695303e+03  	2.52862361e+02  	7.25464076e+04  	3.03124265e+03  	9.15709652e+05  	3.06280134e+04  	1.22575367e+07  	3.41562833e+05  	1.66035923e+08  	5.16689817e+06  	2.29184571e+09  	5.85636650e+07  	3.49004273e+10  	1.26599790e+09  	5.17466276e+11  	2.32753946e+10  	7.86147597e+12  	2.56557487e+11  	1.15812907e+14  	4.69085913e+12  	1.72476161e+15  	6.15172721e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20034           	1               	5               	20              	1.10            	2.03186131e+01  	2.18489835e-01  	6.74500000e+01  	7.84543008e-01  	2.31081387e+02  	3.22384514e+00  	8.34148905e+02  	1.05277861e+01  	3.02786825e+03  	3.19825938e+01  	1.10063186e+04  	1.24159439e+02  	4.21393193e+04  	5.51457641e+02  	1.57655325e+05  	1.62312675e+03  	6.16100697e+05  	5.85108929e+03  	2.32959231e+06  	2.65950708e+04  	9.12613048e+06  	8.83867212e+04  	3.54213743e+07  	3.97676930e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.60387226e+02  	1.40470397e+01  	6.22095146e+03  	1.88130312e+02  	7.29182755e+04  	2.42668126e+03  	9.49561518e+05  	2.28819851e+04  	1.24394088e+07  	2.98348809e+05  	1.62396785e+08  	4.01899139e+06  	2.41835885e+09  	7.67543142e+07  	3.35659757e+10  	7.64150475e+08  	5.06444298e+11  	1.08589246e+10  	7.17474879e+12  	1.83824334e+11  	1.10085259e+14  	2.46249227e+12  	1.66423495e+15  	3.96206129e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20012           	1               	5               	20              	0.76            	2.10510638e+01  	2.11304612e-01  	6.79952128e+01  	1.15724528e+00  	2.36901064e+02  	3.29410959e+00  	8.38197340e+02  	1.21039240e+01  	3.08042394e+03  	2.88841627e+01  	1.12926606e+04  	1.52993225e+02  	4.11209973e+04  	5.94452991e+02  	1.57177539e+05  	2.20067662e+03  	6.05222280e+05  	6.52629842e+03  	2.37844338e+06  	3.17249930e+04  	9.28100609e+06  	1.26200721e+05  	3.54900241e+07  	4.25079916e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.07880851e+02  	1.25817687e+01  	6.35821755e+03  	2.95682903e+02  	7.69428160e+04  	2.55940058e+03  	9.53687753e+05  	2.74355196e+04  	1.29073077e+07  	3.78933018e+05  	1.74093260e+08  	5.68799117e+06  	2.22570861e+09  	6.62335602e+07  	3.30091706e+10  	1.14494893e+09  	4.85567706e+11  	9.43915806e+09  	7.69510219e+12  	2.40726120e+11  	1.16550442e+14  	3.41766354e+12  	1.69063520e+15  	4.79122792e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20008           	1               	5               	20              	1.76            	2.00818182e+01  	1.81972721e-01  	6.75590909e+01  	5.14596215e-01  	2.32199318e+02  	2.38982700e+00  	8.30249091e+02  	7.03463923e+00  	3.04160295e+03  	2.50063120e+01  	1.10723623e+04  	1.05764624e+02  	4.19575005e+04  	3.85035053e+02  	1.57805290e+05  	1.35818325e+03  	6.08658323e+05  	3.88482566e+03  	2.33993073e+06  	1.90227403e+04  	9.07112159e+06  	8.45172736e+04  	3.54703909e+07  	3.20692092e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.57105000e+02  	1.33232785e+01  	6.29129500e+03  	1.11439552e+02  	7.43877311e+04  	1.68891617e+03  	9.33098255e+05  	2.03546502e+04  	1.24836644e+07  	2.24456717e+05  	1.64101294e+08  	3.25713812e+06  	2.37232354e+09  	4.29933620e+07  	3.37196704e+10  	7.03562976e+08  	4.96768808e+11  	7.63794879e+09  	7.31267781e+12  	1.44942865e+11  	1.10802332e+14  	2.42588818e+12  	1.67643915e+15  	2.89770958e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20007           	1               	5               	20              	0.20            	2.10145833e+01  	4.97786355e-01  	6.65541667e+01  	1.66523266e+00  	2.43275000e+02  	8.01355269e+00  	8.40470833e+02  	2.69938117e+01  	3.04276667e+03  	9.99221427e+01  	1.13768542e+04  	2.49673724e+02  	4.05737146e+04  	7.67840011e+02  	1.52710617e+05  	4.28533760e+03  	6.17297175e+05  	1.66173500e+04  	2.46099947e+06  	5.67337468e+04  	9.26489112e+06  	2.24649036e+05  	3.55562007e+07  	7.86339483e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.06831250e+02  	4.08792435e+01  	6.10996667e+03  	3.39561798e+02  	8.33227542e+04  	6.71020193e+03  	9.55400783e+05  	6.05134797e+04  	1.27261026e+07  	9.43715721e+05  	1.81805641e+08  	8.32108840e+06  	2.25274365e+09  	1.02908439e+08  	3.16750333e+10  	2.15504706e+09  	5.17794120e+11  	2.85667503e+10  	7.98867086e+12  	4.65944851e+11  	1.11068113e+14  	7.25020435e+12  	1.67648989e+15  	1.00038904e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20016           	1               	5               	20              	0.77            	2.03635417e+01  	2.13623754e-01  	6.69166667e+01  	1.04901629e+00  	2.34975521e+02  	2.44514275e+00  	8.21264583e+02  	1.05914173e+01  	2.90803802e+03  	3.28711103e+01  	1.10244062e+04  	1.37979602e+02  	4.18716651e+04  	3.67595051e+02  	1.61257514e+05  	2.43383851e+03  	6.09183340e+05  	8.46610888e+03  	2.35013348e+06  	4.09681815e+04  	9.09783678e+06  	9.69734937e+04  	3.48744444e+07  	5.70808503e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.69434375e+02  	1.47053882e+01  	6.15425208e+03  	2.04600609e+02  	7.53199401e+04  	1.97392119e+03  	9.27748618e+05  	2.81712671e+04  	1.13103628e+07  	2.91566973e+05  	1.63958136e+08  	4.62380367e+06  	2.38608225e+09  	6.44383803e+07  	3.50214509e+10  	1.29245620e+09  	5.17072141e+11  	1.87193057e+10  	7.43436357e+12  	2.88762816e+11  	1.10104581e+14  	2.90654121e+12  	1.62098233e+15  	5.37491928e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20021           	1               	5               	20              	0.29            	2.04583333e+01  	5.34147086e-01  	6.82666667e+01  	1.62284045e+00  	2.29562500e+02  	4.56178831e+00  	8.20629167e+02  	1.59727638e+01  	2.98710972e+03  	7.15248656e+01  	1.11341361e+04  	2.24566066e+02  	4.31667556e+04  	8.04885430e+02  	1.62421936e+05  	3.96865272e+03  	6.13953229e+05  	1.25521311e+04  	2.25149943e+06  	4.64839572e+04  	8.75167914e+06  	2.38817244e+05  	3.41499207e+07  	9.34768698e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.73113889e+02  	3.87629516e+01  	6.30974444e+03  	3.59806739e+02  	7.10801764e+04  	2.91971994e+03  	9.29786329e+05  	4.32543868e+04  	1.16900522e+07  	5.26318293e+05  	1.67380341e+08  	8.31661736e+06  	2.43428370e+09  	9.67832467e+07  	3.50413225e+10  	1.83017797e+09  	5.02428100e+11  	2.21459688e+10  	6.62598622e+12  	3.28825601e+11  	1.02007907e+14  	6.55034220e+12  	1.53839401e+15  	9.55709211e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
