#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.8             	16384           	0               	50000           	20024           	1               	5               	20              	33.94           	1.54622702e+01  	3.06440295e-02  	4.58530646e+01  	7.44997382e-02  	1.40798904e+02  	2.67215412e-01  	4.42289097e+02  	7.46877502e-01  	1.41831881e+03  	2.83723522e+00  	4.60958182e+03  	8.88136749e+00  	1.51712545e+04  	2.64099776e+01  	5.04734227e+04  	1.07821185e+02  	1.69756523e+05  	5.24137080e+02  	5.74138876e+05  	1.49677622e+03  	1.94469489e+06  	4.96109561e+03  	6.62034854e+06  	1.78544259e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39089757e+02  	1.53309480e+00  	3.00642515e+03  	1.00022643e+01  	2.83339524e+04  	1.07924727e+02  	2.78389355e+05  	8.89978749e+02  	2.84857058e+06  	1.16204406e+04  	3.00030237e+07  	1.30306194e+05  	3.23931044e+08  	1.39695448e+06  	3.58293429e+09  	1.58396212e+07  	4.04828557e+10  	2.54244507e+08  	4.62074325e+11  	2.73034521e+09  	5.29348629e+12  	3.20804982e+10  	6.15929188e+13  	3.58144618e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20006           	1               	5               	20              	36.68           	1.55333006e+01  	3.55717898e-02  	4.59032613e+01  	8.29629392e-02  	1.39799836e+02  	2.45279730e-01  	4.41322186e+02  	8.01982527e-01  	1.41355267e+03  	3.12732909e+00  	4.59621421e+03  	8.22447333e+00  	1.51730911e+04  	3.88883832e+01  	5.04363746e+04  	1.02550423e+02  	1.68841040e+05  	2.93413005e+02  	5.69637723e+05  	1.02548442e+03  	1.92997963e+06  	3.88964594e+03  	6.56935261e+06  	1.09635985e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42202934e+02  	1.64418865e+00  	3.01936419e+03  	1.12614285e+01  	2.79609582e+04  	1.13836116e+02  	2.77850735e+05  	1.15313351e+03  	2.83904139e+06  	1.34112715e+04  	3.00004764e+07  	1.35196954e+05  	3.25392636e+08  	1.83295751e+06  	3.58949540e+09  	1.69882835e+07  	4.00130793e+10  	1.70410162e+08  	4.55305098e+11  	2.04697152e+09  	5.22276055e+12  	2.31041194e+10  	6.05547250e+13  	2.57585601e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20001           	1               	5               	20              	36.02           	1.54280542e+01  	3.62847313e-02  	4.56586295e+01  	1.18194422e-01  	1.40418725e+02  	4.50224194e-01  	4.39675566e+02  	1.09790103e+00  	1.41137763e+03  	3.23551398e+00  	4.58811258e+03  	1.10486527e+01  	1.51269550e+04  	2.81505706e+01  	5.02378724e+04  	8.76662040e+01  	1.68780588e+05  	4.04077314e+02  	5.69024952e+05  	1.10533302e+03  	1.92527256e+06  	4.23947534e+03  	6.57282464e+06  	1.30946087e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.38222945e+02  	1.73140611e+00  	2.98401865e+03  	1.74632452e+01  	2.82504118e+04  	1.88954856e+02  	2.75377076e+05  	1.52216341e+03  	2.82298909e+06  	1.20539963e+04  	2.97964130e+07  	1.56619548e+05  	3.23084384e+08  	1.51863235e+06  	3.54796721e+09  	1.42651951e+07  	4.01609512e+10  	2.18711889e+08  	4.54432911e+11  	2.07645933e+09  	5.19289377e+12  	2.67384620e+10  	6.04095303e+13  	2.69285433e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20013           	1               	5               	20              	36.97           	1.54528680e+01  	3.33755790e-02  	4.56439394e+01  	8.75044061e-02  	1.40163139e+02  	2.75047695e-01  	4.41049978e+02  	6.16302819e-01  	1.41681233e+03  	3.37816870e+00  	4.61627267e+03  	9.56390936e+00  	1.52026535e+04  	3.24251174e+01  	5.04641795e+04  	1.03514291e+02  	1.69211057e+05  	2.62734400e+02  	5.71238650e+05  	9.81343517e+02  	1.93640135e+06  	3.92458765e+03  	6.58099517e+06  	1.25854132e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.38224859e+02  	1.40961071e+00  	2.97854028e+03  	1.32589282e+01  	2.81426232e+04  	1.24066384e+02  	2.77562117e+05  	1.09268058e+03  	2.85481033e+06  	1.36030748e+04  	3.01430208e+07  	1.19704714e+05  	3.26103448e+08  	1.45645397e+06  	3.57928437e+09  	1.68831630e+07  	4.01425315e+10  	1.52245164e+08  	4.55610670e+11  	2.08868038e+09  	5.24623873e+12  	2.64029737e+10  	6.06763178e+13  	2.74624162e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20036           	1               	5               	20              	37.49           	1.54746638e+01  	3.77163298e-02  	4.57824546e+01  	1.04238369e-01  	1.40463330e+02  	2.69359377e-01  	4.40579744e+02  	7.20243758e-01  	1.41209551e+03  	2.81405966e+00  	4.59512978e+03  	7.03459641e+00  	1.51564897e+04  	2.64044649e+01  	5.03791876e+04  	1.24192466e+02  	1.69758557e+05  	3.67144929e+02  	5.73443009e+05  	8.77498316e+02  	1.94054966e+06  	3.71268113e+03  	6.58884158e+06  	1.46469410e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39905229e+02  	1.81664656e+00  	2.99257994e+03  	1.54658580e+01  	2.82440691e+04  	1.10992693e+02  	2.76156170e+05  	1.14044123e+03  	2.82738195e+06  	1.31706146e+04  	2.98515915e+07  	1.24536652e+05  	3.23915105e+08  	1.36782548e+06  	3.56651458e+09  	1.86396905e+07  	4.06626169e+10  	2.34689496e+08  	4.61434981e+11  	1.66967970e+09  	5.25808513e+12  	2.20106253e+10  	6.08266294e+13  	3.45860081e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20002           	1               	5               	20              	37.16           	1.54678618e+01  	3.68379689e-02  	4.58017011e+01  	1.20327413e-01  	1.40148288e+02  	3.26976317e-01  	4.40370780e+02  	9.75621789e-01  	1.40889428e+03  	2.90267902e+00  	4.59699728e+03  	8.21068086e+00  	1.51500211e+04  	3.49220207e+01  	5.03709287e+04  	1.01233997e+02  	1.68973627e+05  	4.20880116e+02  	5.69008933e+05  	1.30562572e+03  	1.93313175e+06  	4.76521816e+03  	6.59978308e+06  	1.18465420e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39343852e+02  	1.84396441e+00  	2.99511354e+03  	1.67950415e+01  	2.80269238e+04  	1.31138177e+02  	2.76826812e+05  	1.33668149e+03  	2.81546191e+06  	1.41251544e+04  	2.99248636e+07  	1.72668232e+05  	3.24199693e+08  	1.77922048e+06  	3.56583875e+09  	1.48882924e+07  	4.00508762e+10  	2.44011976e+08  	4.53776399e+11  	2.77312441e+09  	5.23627357e+12  	3.07355543e+10  	6.10596889e+13  	3.00653820e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20017           	1               	5               	20              	32.82           	1.54431375e+01  	2.50538760e-02  	4.57648464e+01  	8.81125572e-02  	1.40816736e+02  	3.08415314e-01  	4.42442906e+02  	9.02645186e-01  	1.41435112e+03  	2.62035690e+00  	4.61734235e+03  	1.00735539e+01  	1.51525336e+04  	3.69049963e+01  	5.06806995e+04  	7.96857156e+01  	1.70355236e+05  	3.43260017e+02  	5.71201953e+05  	1.32035404e+03  	1.93619169e+06  	3.92381987e+03  	6.59639503e+06  	1.41570394e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37462153e+02  	1.64421991e+00  	3.00377704e+03  	1.52839748e+01  	2.83157537e+04  	1.40299214e+02  	2.79331276e+05  	1.28399401e+03  	2.84063150e+06  	1.06033320e+04  	3.02040135e+07  	1.46913750e+05  	3.23207783e+08  	1.91746382e+06  	3.61417868e+09  	1.47493467e+07  	4.08508882e+10  	2.06928143e+08  	4.57347969e+11  	2.33724449e+09  	5.23602975e+12  	1.99324393e+10  	6.07273382e+13  	2.66382110e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20020           	1               	5               	20              	34.19           	1.54363679e+01  	4.27066377e-02  	4.57767260e+01  	1.02870977e-01  	1.40169588e+02  	4.14084825e-01  	4.39837374e+02  	1.06285061e+00  	1.41963543e+03  	3.18601141e+00  	4.61251170e+03  	8.15148360e+00  	1.51984496e+04  	2.38179844e+01  	5.06051602e+04  	8.33048487e+01  	1.69545920e+05  	2.67768873e+02  	5.72771664e+05  	1.04162416e+03  	1.93453875e+06  	3.12581530e+03  	6.59162609e+06  	1.61797321e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37537327e+02  	1.98989925e+00  	2.99215166e+03  	1.45861361e+01  	2.81382894e+04  	1.95581227e+02  	2.75529746e+05  	1.37135018e+03  	2.85853567e+06  	1.27942945e+04  	3.00652473e+07  	1.17676289e+05  	3.25855737e+08  	1.36868185e+06  	3.60493648e+09  	1.37714029e+07  	4.04429544e+10  	1.53670462e+08  	4.59886184e+11  	1.84324639e+09  	5.24281916e+12  	2.29566420e+10  	6.09195988e+13  	3.70083598e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20027           	1               	5               	20              	32.75           	1.54556302e+01  	2.81838308e-02  	4.58901197e+01  	9.12343049e-02  	1.40936138e+02  	2.92649183e-01  	4.43525440e+02  	9.59984266e-01  	1.41984985e+03  	2.50103313e+00  	4.60918200e+03  	8.39265192e+00  	1.51916129e+04  	3.05202844e+01  	5.05762509e+04  	1.20455854e+02  	1.70204122e+05  	4.23639450e+02  	5.71318067e+05  	1.16328366e+03  	1.93664110e+06  	5.32945561e+03  	6.59216225e+06  	1.40593002e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37469211e+02  	1.57054573e+00  	3.01820021e+03  	1.32258561e+01  	2.85820253e+04  	1.40458233e+02  	2.81161139e+05  	1.65089708e+03  	2.85858954e+06  	1.08005614e+04  	3.01035491e+07  	1.35247527e+05  	3.25429863e+08  	1.48640702e+06  	3.60397535e+09  	1.84557914e+07  	4.06440801e+10  	2.28924171e+08  	4.57218542e+11  	2.32656698e+09  	5.26313943e+12  	3.44648734e+10  	6.06837181e+13  	3.04992331e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20028           	1               	5               	20              	34.05           	1.54545818e+01  	3.55658652e-02  	4.58660479e+01  	9.28858974e-02  	1.40413933e+02  	2.17218236e-01  	4.41111783e+02  	9.95296112e-01  	1.41335820e+03  	3.18780783e+00  	4.61085459e+03  	8.03618883e+00  	1.51600319e+04  	2.76297927e+01  	5.03031843e+04  	1.36142260e+02  	1.69555065e+05  	3.86186762e+02  	5.70489073e+05  	1.40882702e+03  	1.93464430e+06  	3.37138658e+03  	6.57158894e+06  	1.13100220e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.38424577e+02  	1.90903134e+00  	3.01245435e+03  	1.18073134e+01  	2.82057385e+04  	1.01194634e+02  	2.77366689e+05  	1.56906082e+03  	2.83721206e+06  	1.48160228e+04  	3.00496053e+07  	1.05619532e+05  	3.24580468e+08  	1.35346209e+06  	3.56107442e+09  	2.04296854e+07  	4.04440150e+10  	2.23308094e+08  	4.55866635e+11  	2.44178438e+09  	5.24413629e+12  	2.47821151e+10  	6.05029793e+13  	2.43203942e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20010           	1               	5               	20              	35.44           	1.54742099e+01  	4.38130039e-02  	4.59086907e+01  	1.14740923e-01  	1.40610903e+02  	2.85669046e-01  	4.41189052e+02  	9.47697228e-01  	1.41532942e+03  	2.89875211e+00  	4.61023532e+03  	8.88245454e+00  	1.51881873e+04  	2.71265595e+01  	5.04701514e+04  	1.17960896e+02  	1.69492129e+05  	3.31720198e+02  	5.71471144e+05  	1.11760147e+03  	1.93725022e+06  	4.15433189e+03  	6.62236990e+06  	1.32823712e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40460102e+02  	2.11593231e+00  	3.01808786e+03  	1.62888304e+01  	2.82042935e+04  	1.54494039e+02  	2.76823498e+05  	1.44474262e+03  	2.83938023e+06  	1.41956435e+04  	3.01384930e+07  	1.36838642e+05  	3.26160147e+08  	1.34033829e+06  	3.58249403e+09  	1.61580118e+07  	4.04059443e+10  	1.72063246e+08  	4.58539596e+11  	1.99881226e+09  	5.26120758e+12  	2.65952776e+10  	6.12977233e+13  	3.00125733e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
