#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2.5             	16384           	0               	50000           	20001           	1               	5               	20              	0.02            	2.78000000e+01  	3.05700232e+00  	9.31000000e+01  	1.17207418e+01  	3.82575000e+02  	5.47157640e+01  	1.51597500e+03  	1.71312274e+02  	4.89655000e+03  	4.41246489e+02  	2.21753000e+04  	2.26419489e+03  	8.54335000e+04  	6.82335145e+03  	3.80873175e+05  	3.75119232e+04  	1.25527238e+06  	1.20350172e+05  	5.44880195e+06  	4.35516111e+05  	2.16609483e+07  	1.45859694e+06  	7.04044119e+07  	4.57053701e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.07775000e+03  	2.87095490e+02  	1.21981500e+04  	3.10830174e+03  	2.35170475e+05  	8.14580522e+04  	3.28648338e+06  	9.84323164e+05  	3.16804200e+07  	6.45988439e+06  	6.68156577e+08  	1.43458313e+08  	9.24594200e+09  	1.35227306e+09  	1.87898197e+11  	3.77673199e+10  	2.00481112e+12  	3.59006546e+11  	3.73345744e+13  	5.96361404e+12  	5.47388940e+14  	6.91441254e+13  	6.11561532e+15  	8.23219460e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20028           	1               	5               	20              	0.01            	2.11500000e+01  	2.68747093e+00  	8.71000000e+01  	9.20894874e+00  	3.47850000e+02  	4.75877735e+01  	1.05210000e+03  	1.07971924e+02  	6.11565000e+03  	8.32411197e+02  	2.27800000e+04  	2.38329921e+03  	8.46818000e+04  	1.08568066e+04  	3.18639050e+05  	3.58103795e+04  	1.34699530e+06  	1.60990866e+05  	5.41100150e+06  	7.21383612e+05  	1.94635074e+07  	1.58729290e+06  	7.89737580e+07  	6.80505330e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.84550000e+02  	1.21975374e+02  	9.19770000e+03  	1.87561505e+03  	1.64026950e+05  	4.80678431e+04  	1.32841520e+06  	2.67436432e+05  	5.05664345e+07  	1.21122645e+07  	6.26850588e+08  	1.16527753e+08  	9.41054198e+09  	2.57863585e+09  	1.25896126e+11  	3.43832073e+10  	2.30683946e+12  	5.55084140e+11  	3.91664292e+13  	1.18022701e+13  	4.26698599e+14  	5.87056094e+13  	7.11672070e+15  	1.08103708e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20035           	1               	5               	20              	0.03            	2.48500000e+01  	1.41286383e+00  	9.53166667e+01  	6.18021154e+00  	3.36216667e+02  	3.01012451e+01  	1.29221667e+03  	1.32443830e+02  	4.52861667e+03  	6.73043416e+02  	2.04975000e+04  	1.10113031e+03  	8.48410000e+04  	5.09285795e+03  	3.22726617e+05  	2.02146607e+04  	1.29224150e+06  	8.04315431e+04  	4.79102135e+06  	3.18687372e+05  	1.90722730e+07  	8.68981732e+05  	7.57339596e+07  	4.21969856e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.53850000e+02  	8.25562806e+01  	1.13757500e+04  	1.72646160e+03  	1.55111483e+05  	2.72743009e+04  	2.37950508e+06  	4.76975850e+05  	3.22038018e+07  	1.27646310e+07  	5.32078659e+08  	5.52074387e+07  	8.77142550e+09  	1.06230271e+09  	1.28713736e+11  	1.70640938e+10  	2.11765126e+12  	2.94248949e+11  	2.84635139e+13  	4.41834435e+12  	4.33176665e+14  	3.93180707e+13  	7.05412959e+15  	8.16415390e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20090           	1               	5               	20              	0.02            	2.67500000e+01  	3.00405428e+00  	1.05025000e+02  	1.08925660e+01  	3.54950000e+02  	3.31739018e+01  	1.52820000e+03  	1.40142068e+02  	5.19827500e+03  	4.77544861e+02  	1.98611500e+04  	1.27994523e+03  	7.84027750e+04  	6.76664681e+03  	3.41928725e+05  	2.59845043e+04  	1.25501795e+06  	7.54663232e+04  	4.20546720e+06  	2.82681442e+05  	1.90074487e+07  	2.09769061e+06  	8.32350345e+07  	6.78084694e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04550000e+03  	2.97495672e+02  	1.67744250e+04  	4.25047918e+03  	1.81125050e+05  	3.75801975e+04  	3.17062800e+06  	7.18674102e+05  	3.41570012e+07  	6.65734241e+06  	4.90997413e+08  	8.26089011e+07  	8.16310979e+09  	1.51081619e+09  	1.40456592e+11  	2.10564172e+10  	1.82773962e+12  	2.34268913e+11  	2.07236878e+13  	2.85489444e+12  	5.29631806e+14  	1.35335863e+14  	8.75063526e+15  	1.34906658e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20053           	1               	5               	20              	0.03            	2.75000000e+01  	1.51377689e+00  	1.12350000e+02  	9.25984461e+00  	3.76366667e+02  	2.22648190e+01  	1.47358333e+03  	1.17195378e+02  	5.60103333e+03  	3.40349494e+02  	1.99539667e+04  	1.24888541e+03  	8.12709667e+04  	6.52256894e+03  	3.33023733e+05  	2.45779414e+04  	1.41774958e+06  	1.20179550e+05  	5.15669225e+06  	4.87444382e+05  	2.06946395e+07  	1.35291671e+06  	8.74242781e+07  	5.83615705e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.49033333e+02  	1.10409395e+02  	1.65659167e+04  	2.85698967e+03  	1.81202233e+05  	2.66143240e+04  	2.77905285e+06  	4.33645750e+05  	3.98003149e+07  	5.00647160e+06  	5.01567311e+08  	6.93556932e+07  	8.49171945e+09  	2.03855353e+09  	1.52879562e+11  	3.40515046e+10  	2.67535670e+12  	5.17710739e+11  	3.36100670e+13  	6.60706814e+12  	5.34469989e+14  	6.49389759e+13  	9.02073893e+15  	1.10813133e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20081           	1               	5               	20              	0.02            	2.70250000e+01  	2.10277855e+00  	9.34750000e+01  	6.33935857e+00  	3.80675000e+02  	2.95050904e+01  	1.50942500e+03  	1.54719004e+02  	5.02797500e+03  	3.81872086e+02  	2.02234750e+04  	1.56024835e+03  	7.83913250e+04  	5.01742690e+03  	2.86553100e+05  	2.04671962e+04  	1.29491175e+06  	1.20673592e+05  	4.30191220e+06  	3.58137923e+05  	1.98708405e+07  	1.51526792e+06  	8.18821360e+07  	5.76874739e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.62575000e+02  	1.22152565e+02  	1.06730750e+04  	1.46194208e+03  	1.82944925e+05  	3.21625105e+04  	3.05038623e+06  	6.49716035e+05  	2.94788916e+07  	4.50684973e+06  	5.09478189e+08  	7.93307292e+07  	7.14903997e+09  	9.17818151e+08  	9.87283724e+10  	1.36751107e+10  	2.07929548e+12  	3.82223760e+11  	2.32879757e+13  	4.26292654e+12  	5.03154849e+14  	7.84299153e+13  	8.15117379e+15  	1.10571965e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20075           	1               	5               	20              	0.01            	2.67500000e+01  	2.53903732e+00  	8.29000000e+01  	1.26557455e+01  	3.22600000e+02  	3.44544245e+01  	1.40970000e+03  	2.32218183e+02  	6.04055000e+03  	9.85908065e+02  	2.00783500e+04  	1.99192930e+03  	7.25292000e+04  	7.17280220e+03  	2.95289900e+05  	2.84015445e+04  	1.24590025e+06  	1.17504924e+05  	5.57419555e+06  	6.15241560e+05  	1.87071054e+07  	1.95392102e+06  	7.99834024e+07  	7.77786188e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.38050000e+02  	1.27693186e+02  	9.91560000e+03  	4.07962142e+03  	1.26625800e+05  	3.22585298e+04  	3.01183450e+06  	1.34293262e+06  	5.49565239e+07  	2.05149054e+07  	4.78528003e+08  	8.31818647e+07  	6.23801759e+09  	1.23001343e+09  	1.02522432e+11  	2.10859339e+10  	1.81460817e+12  	3.15117738e+11  	3.82635774e+13  	8.44648536e+12  	4.22494130e+14  	8.66467340e+13  	7.54675223e+15  	1.36474179e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20009           	1               	5               	20              	0.01            	2.41000000e+01  	2.90090730e+00  	1.12500000e+02  	9.90175423e+00  	4.19800000e+02  	6.23392079e+01  	1.43045000e+03  	1.55909749e+02  	5.23345000e+03  	5.58130330e+02  	1.98812000e+04  	2.23429931e+03  	7.81890000e+04  	9.19346270e+03  	3.24937500e+05  	4.66833645e+04  	1.26463935e+06  	1.43506487e+05  	5.19483185e+06  	6.05614257e+05  	1.88722668e+07  	2.01422369e+06  	7.02126722e+07  	7.25868584e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.40700000e+02  	1.58955540e+02  	1.45191000e+04  	2.30511936e+03  	2.50069400e+05  	8.53768938e+04  	2.50803635e+06  	4.75663849e+05  	3.33076788e+07  	6.60035899e+06  	4.90111888e+08  	1.26968759e+08  	7.71939509e+09  	1.86979015e+09  	1.46991773e+11  	4.50827559e+10  	1.99060081e+12  	4.71427898e+11  	3.39548819e+13  	7.67213398e+12  	4.33247299e+14  	8.91181992e+13  	5.93090123e+15  	1.24706701e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20042           	1               	5               	20              	0.02            	2.73666667e+01  	2.41315837e+00  	9.92500000e+01  	6.31330513e+00  	3.63966667e+02  	2.35466428e+01  	1.50520000e+03  	1.42449148e+02  	4.82036667e+03  	3.28082216e+02  	1.94832500e+04  	1.31350343e+03  	7.57855833e+04  	5.02267649e+03  	2.97819867e+05  	1.98327963e+04  	1.19430478e+06  	6.70415725e+04  	5.74753893e+06  	3.85166687e+05  	1.97958427e+07  	1.26293606e+06  	6.99748288e+07  	3.99783207e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.98666667e+02  	1.79778864e+02  	1.29085167e+04  	1.71986427e+03  	1.62409333e+05  	1.96439104e+04  	3.25680550e+06  	6.17816928e+05  	2.85649860e+07  	3.78407296e+06  	5.13420773e+08  	7.29240903e+07  	6.92395029e+09  	9.55178557e+08  	1.09389958e+11  	1.41420367e+10  	1.77976856e+12  	2.06897218e+11  	3.98490483e+13  	5.04221974e+12  	4.98359228e+14  	7.19536070e+13  	6.14811851e+15  	7.46542941e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20024           	1               	5               	20              	0.05            	2.78000000e+01  	1.76419059e+00  	9.58000000e+01  	5.41133476e+00  	3.76516667e+02  	1.74243557e+01  	1.23285833e+03  	5.10813167e+01  	5.32824167e+03  	2.36857272e+02  	1.95599583e+04  	8.77240059e+02  	7.71696667e+04  	2.73824829e+03  	3.16587317e+05  	1.61824542e+04  	1.16630261e+06  	6.40261784e+04  	4.97271753e+06  	2.36190092e+05  	2.07593408e+07  	1.14934485e+06  	7.54990923e+07  	3.26031322e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03818333e+03  	1.44882682e+02  	1.19762000e+04  	1.43502644e+03  	1.81973100e+05  	1.66036062e+04  	2.04926317e+06  	2.10336726e+05  	3.67869994e+07  	4.02467274e+06  	4.88173660e+08  	5.29075156e+07  	7.47753236e+09  	5.71767156e+08  	1.30609592e+11  	1.67204939e+10  	1.86595446e+12  	2.64699545e+11  	3.16197541e+13  	3.22533882e+12  	5.60510560e+14  	6.54948498e+13  	7.01900127e+15  	5.60743000e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20064           	1               	5               	20              	0.03            	2.99000000e+01  	1.35279924e+00  	1.01687500e+02  	5.80349472e+00  	3.49837500e+02  	1.61543468e+01  	1.27552500e+03  	8.81433490e+01  	5.08493750e+03  	2.76652507e+02  	2.29485500e+04  	1.46126817e+03  	8.16371000e+04  	4.59180891e+03  	3.04173900e+05  	1.69566414e+04  	1.18384626e+06  	6.22167970e+04  	5.20982216e+06  	3.20061257e+05  	1.92226113e+07  	1.20041472e+06  	7.04159493e+07  	3.64757077e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.13452500e+03  	1.10039549e+02  	1.34074875e+04  	1.67751359e+03  	1.51658862e+05  	1.40793927e+04  	2.08627735e+06  	3.03841531e+05  	3.31538224e+07  	3.62813579e+06  	6.99816623e+08  	9.12100191e+07  	8.30217516e+09  	1.08786019e+09  	1.16762105e+11  	1.39736537e+10  	1.73203968e+12  	1.72984804e+11  	3.88018845e+13  	6.03345949e+12  	4.57730154e+14  	6.13783756e+13  	6.08422279e+15  	6.39517938e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
