#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2               	16384           	0               	50000           	20001           	1               	5               	20              	0.50            	1.99983871e+01  	2.76057035e-01  	6.44782258e+01  	9.88491665e-01  	2.12551613e+02  	2.96285135e+00  	7.21225806e+02  	1.14912888e+01  	2.54579516e+03  	4.64323994e+01  	8.82837903e+03  	1.31854725e+02  	3.16380048e+04  	5.30655240e+02  	1.19241667e+05  	1.97617415e+03  	4.27873261e+05  	8.00942073e+03  	1.53297660e+06  	2.18248454e+04  	5.73583003e+06  	9.21712760e+04  	2.16064646e+07  	3.74650276e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.47064516e+02  	2.08817591e+01  	5.77229597e+03  	1.80188734e+02  	6.11647629e+04  	1.85951203e+03  	6.99921906e+05  	2.28858219e+04  	8.71585730e+06  	3.86158459e+05  	1.04515780e+08  	3.59124744e+06  	1.36088580e+09  	5.03358378e+07  	1.88945527e+10  	6.58332945e+08  	2.42945918e+11  	1.08762292e+10  	3.04213325e+12  	8.74645230e+10  	4.35336734e+13  	1.45114420e+12  	6.22536925e+14  	2.38556196e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20093           	1               	5               	20              	0.41            	1.99820000e+01  	4.34421333e-01  	6.34040000e+01  	1.19308940e+00  	2.06142000e+02  	3.66264354e+00  	7.35268000e+02  	1.48226603e+01  	2.56882700e+03  	5.04917726e+01  	8.84982500e+03  	1.48214475e+02  	3.15305570e+04  	5.50165794e+02  	1.13194019e+05  	2.24147880e+03  	4.23545785e+05  	9.88134479e+03  	1.55748997e+06  	2.90166328e+04  	5.95846680e+06  	1.11677709e+05  	2.13030289e+07  	3.87559448e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.40484000e+02  	2.46365959e+01  	5.42248800e+03  	1.96344085e+02  	5.79502280e+04  	1.90874101e+03  	7.58849256e+05  	3.43865127e+04  	8.93993237e+06  	3.59615734e+05  	1.04281604e+08  	4.21590428e+06  	1.32001436e+09  	5.59496600e+07  	1.74241720e+10  	8.36751661e+08  	2.39801855e+11  	1.16307367e+10  	3.18760320e+12  	1.44114299e+11  	4.54214388e+13  	1.90696620e+12  	5.93169951e+14  	2.23320839e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20036           	1               	5               	20              	0.33            	2.02048780e+01  	6.26097834e-01  	6.27548780e+01  	1.65621626e+00  	2.10017073e+02  	4.27136369e+00  	7.42841463e+02  	1.59855144e+01  	2.57215732e+03  	4.65001273e+01  	9.17501585e+03  	1.61332610e+02  	3.23303634e+04  	5.86115764e+02  	1.13108250e+05  	2.22636839e+03  	4.23585260e+05  	6.51926029e+03  	1.58551798e+06  	3.35734039e+04  	5.73926866e+06  	8.40837043e+04  	2.14236219e+07  	4.39250478e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.57846341e+02  	3.81694579e+01  	5.37601829e+03  	2.87315123e+02  	5.99337439e+04  	2.17248249e+03  	7.44581727e+05  	3.31748254e+04  	9.01174699e+06  	3.82475201e+05  	1.13027804e+08  	4.52274812e+06  	1.37175761e+09  	5.13623634e+07  	1.69809004e+10  	6.77706534e+08  	2.38561105e+11  	1.03782597e+10  	3.35369011e+12  	1.51042160e+11  	4.29967274e+13  	1.46859621e+12  	6.09230079e+14  	2.95827145e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20050           	1               	5               	20              	0.33            	1.99825000e+01  	4.43149984e-01  	6.42787500e+01  	1.56007578e+00  	2.11632500e+02  	4.47572660e+00  	7.24160000e+02  	1.40093752e+01  	2.55945625e+03  	3.63230599e+01  	9.09403500e+03  	1.80393360e+02  	3.31685075e+04  	6.49810434e+02  	1.17164081e+05  	2.56207716e+03  	4.29839635e+05  	9.12868926e+03  	1.58262797e+06  	3.66556445e+04  	5.85417285e+06  	1.26522404e+05  	2.26148216e+07  	3.59661669e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.70015000e+02  	2.44745680e+01  	5.83416125e+03  	3.48339496e+02  	6.10930275e+04  	3.05927606e+03  	7.33258512e+05  	3.45184357e+04  	8.84897360e+06  	3.18214680e+05  	1.11376187e+08  	5.08313336e+06  	1.49750430e+09  	5.06387046e+07  	1.83523497e+10  	8.24258598e+08  	2.51386540e+11  	1.16653694e+10  	3.34919531e+12  	1.78577452e+11  	4.44147576e+13  	1.95926889e+12  	6.86808183e+14  	3.26044553e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20076           	1               	5               	20              	0.53            	2.00272727e+01  	3.24490507e-01  	6.50818182e+01  	1.00022435e+00  	2.12937879e+02  	2.85519923e+00  	7.35170455e+02  	1.32921464e+01  	2.53308636e+03  	3.05426007e+01  	8.79279091e+03  	1.22664938e+02  	3.20296470e+04  	7.16006854e+02  	1.14889270e+05  	2.41196709e+03  	4.17636978e+05  	7.45980847e+03  	1.55972725e+06  	2.78207770e+04  	5.86025395e+06  	9.75521966e+04  	2.10775497e+07  	3.11911153e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.46912121e+02  	1.84816696e+01  	5.75628333e+03  	1.97306784e+02  	6.17504152e+04  	1.81995572e+03  	7.55390307e+05  	2.68346394e+04  	8.54307760e+06  	2.31961128e+05  	1.00986551e+08  	3.10979265e+06  	1.36612710e+09  	6.76291688e+07  	1.75247205e+10  	8.32492462e+08  	2.31819763e+11  	9.32704504e+09  	3.35586618e+12  	1.47820929e+11  	4.60116884e+13  	1.53240336e+12  	5.81903076e+14  	1.93018846e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20082           	1               	5               	20              	0.42            	1.99105769e+01  	2.63691111e-01  	6.35990385e+01  	8.17232403e-01  	2.17014423e+02  	3.22148840e+00  	7.31514423e+02  	1.23957821e+01  	2.49599423e+03  	4.81192823e+01  	8.93478942e+03  	1.56711436e+02  	3.18153837e+04  	5.13830100e+02  	1.13852204e+05  	2.15174740e+03  	4.27565967e+05  	8.67425763e+03  	1.56701497e+06  	2.47278675e+04  	5.84784647e+06  	7.71404223e+04  	2.12644772e+07  	3.92366411e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.49899038e+02  	1.61911599e+01  	5.66833558e+03  	1.74389313e+02  	6.46594471e+04  	2.30261455e+03  	7.26847441e+05  	2.81683347e+04  	8.29743724e+06  	3.71529378e+05  	1.07520406e+08  	4.17273412e+06  	1.33087271e+09  	4.03957297e+07  	1.73407513e+10  	7.52637274e+08  	2.44542908e+11  	1.05315683e+10  	3.26507445e+12  	1.11825208e+11  	4.54351972e+13  	1.20874265e+12  	5.88421572e+14  	2.25815955e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20081           	1               	5               	20              	0.44            	2.00453704e+01  	3.56037165e-01  	6.51527778e+01  	1.22881064e+00  	2.15614815e+02  	3.93842295e+00  	7.28939815e+02  	1.28215247e+01  	2.53213704e+03  	4.31123378e+01  	8.71093611e+03  	1.77993893e+02  	3.15217093e+04  	5.06969041e+02  	1.12545146e+05  	1.40988342e+03  	4.17086334e+05  	8.14995545e+03  	1.54985528e+06  	3.58340104e+04  	5.61328403e+06  	1.06659621e+05  	2.12605871e+07  	4.03614946e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.53093519e+02  	2.03496001e+01  	5.73804907e+03  	2.28082805e+02  	6.21408481e+04  	2.41966654e+03  	7.08302460e+05  	2.56760548e+04  	8.50353186e+06  	3.13902081e+05  	9.89378941e+07  	4.28323658e+06  	1.32277280e+09  	5.00015034e+07  	1.67302985e+10  	5.34334919e+08  	2.37840553e+11  	1.10767168e+10  	3.17482306e+12  	1.43947626e+11  	4.16605271e+13  	1.97037781e+12  	5.98101819e+14  	2.75485299e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20071           	1               	5               	20              	0.51            	1.98015625e+01  	2.62515908e-01  	6.47875000e+01  	1.18698775e+00  	2.07359375e+02  	3.98621023e+00  	7.17036719e+02  	9.71043168e+00  	2.49593359e+03  	4.56981330e+01  	9.08180547e+03  	1.41579734e+02  	3.14320820e+04  	4.01756157e+02  	1.15245909e+05  	1.48894738e+03  	4.24048787e+05  	6.30955348e+03  	1.53305042e+06  	2.55274199e+04  	5.82401361e+06  	1.00288555e+05  	2.18559687e+07  	3.16959053e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.42487500e+02  	1.42301531e+01  	5.78410469e+03  	2.03977579e+02  	5.76777000e+04  	2.20876214e+03  	6.94796707e+05  	1.90746295e+04  	8.38017825e+06  	3.38400233e+05  	1.10178821e+08  	3.46165185e+06  	1.31440921e+09  	4.25195596e+07  	1.76056677e+10  	5.33235682e+08  	2.36585920e+11  	7.22301248e+09  	3.11522175e+12  	1.16074716e+11  	4.47204796e+13  	1.73995551e+12  	6.35319146e+14  	2.21659624e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20053           	1               	5               	20              	0.34            	1.98726190e+01  	3.11705608e-01  	6.43488095e+01  	1.08090666e+00  	2.18992857e+02  	4.51833104e+00  	7.29945238e+02  	1.24212686e+01  	2.56054881e+03  	6.06114043e+01  	9.11192500e+03  	1.85574722e+02  	3.18086393e+04  	7.05223572e+02  	1.14313202e+05  	2.57724688e+03  	4.32065600e+05  	1.03540569e+04  	1.62270283e+06  	2.98869096e+04  	5.85580545e+06  	1.16643925e+05  	2.12599922e+07  	4.72104553e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.18808333e+02  	1.96111944e+01  	5.55028214e+03  	1.87032539e+02  	6.61202857e+04  	3.10015433e+03  	7.05680007e+05  	2.21491036e+04  	8.94180132e+06  	4.62597318e+05  	1.11873248e+08  	5.58437696e+06  	1.36493275e+09  	6.62920869e+07  	1.70689047e+10  	7.78693669e+08  	2.47329599e+11  	1.22844558e+10  	3.56855872e+12  	1.49981055e+11  	4.52428006e+13  	1.94499779e+12  	5.97360617e+14  	2.91408687e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20046           	1               	5               	20              	0.35            	2.01022727e+01  	3.62518842e-01  	6.38397727e+01  	1.35357881e+00  	2.05462500e+02  	5.11293011e+00  	7.21419318e+02  	1.83051286e+01  	2.50837955e+03  	4.75405183e+01  	8.84785455e+03  	2.14884886e+02  	3.17585000e+04  	5.49114918e+02  	1.12931284e+05  	2.39242310e+03  	4.29928057e+05  	1.19568957e+04  	1.58218838e+06  	2.38483068e+04  	5.77588810e+06  	1.14931577e+05  	2.08930564e+07  	4.69034664e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.46331818e+02  	2.00989192e+01  	5.50886250e+03  	2.38479044e+02  	5.91341898e+04  	3.82076620e+03  	7.10706747e+05  	3.83814573e+04  	8.33821205e+06  	3.40831451e+05  	1.02708233e+08  	5.26806387e+06  	1.34420108e+09  	5.70336549e+07  	1.70910031e+10  	8.31797049e+08  	2.47079210e+11  	1.44647522e+10  	3.27598417e+12  	1.07651520e+11  	4.35273849e+13  	1.98313226e+12  	5.70960333e+14  	2.79836351e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20039           	1               	5               	20              	0.31            	2.00820513e+01  	4.41268803e-01  	6.53769231e+01  	1.25752257e+00  	2.07442308e+02  	4.82447610e+00  	7.18934615e+02  	1.12396840e+01  	2.47872308e+03  	5.25432543e+01  	8.57961154e+03  	1.32505348e+02  	3.19738244e+04  	6.15443996e+02  	1.16274944e+05  	2.52980380e+03  	4.06166441e+05  	1.03857837e+04  	1.52669548e+06  	2.32753505e+04  	5.78982699e+06  	1.34230779e+05  	2.19236601e+07  	3.72054044e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.44761538e+02  	2.50656717e+01  	5.73054103e+03  	2.81604290e+02  	6.00520295e+04  	3.03622433e+03  	6.97758740e+05  	2.94825786e+04  	8.53175561e+06  	3.46027312e+05  	9.88569339e+07  	3.74662547e+06  	1.42142417e+09  	6.26482717e+07  	1.78962333e+10  	9.13421721e+08  	2.18102730e+11  	1.39458635e+10  	3.08483735e+12  	1.17836587e+11  	4.28573276e+13  	1.92385398e+12  	6.39427053e+14  	2.31149191e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
