#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	20027           	1               	5               	20              	8.97            	1.21202498e+01  	4.36578380e-02  	3.27500446e+01  	1.45617768e-01  	9.25625335e+01  	4.63193435e-01  	2.62667083e+02  	8.82311131e-01  	7.64820517e+02  	3.04881535e+00  	2.25026704e+03  	8.49283498e+00  	6.66723863e+03  	2.54520450e+01  	1.98073707e+04  	8.15200505e+01  	5.90767049e+04  	2.15689710e+02  	1.75767364e+05  	1.00908569e+03  	5.28832835e+05  	2.49719502e+03  	1.58008867e+06  	8.95605745e+03  	4.70379950e+06  	1.84131637e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07907672e+02  	1.44884553e+00  	1.53677377e+03  	1.43871852e+01  	1.23369541e+04  	1.32520892e+02  	9.90625411e+04  	7.41800725e+02  	8.35979825e+05  	8.04942509e+03  	7.20324595e+06  	5.85840221e+04  	6.27845692e+07  	5.34344440e+05  	5.51079872e+08  	5.09513170e+06  	4.91157446e+09  	4.16347574e+07  	4.33947452e+10  	5.43635954e+08  	3.91500876e+11  	3.71794214e+09  	3.46937114e+12  	4.42912409e+10  	3.09210944e+13  	2.83980379e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	20010           	1               	5               	20              	4.16            	1.30530829e+01  	7.64586843e-02  	3.63297688e+01  	1.85232797e-01  	1.04051252e+02  	5.95469403e-01  	3.08404335e+02  	1.53632381e+00  	9.22118497e+02  	5.79411511e+00  	2.75951493e+03  	1.70635683e+01  	8.44503507e+03  	4.71465750e+01  	2.57034979e+04  	1.41788874e+02  	7.81612228e+04  	4.42366873e+02  	2.39247439e+05  	1.48655544e+03  	7.22832619e+05  	4.25898472e+03  	2.19394771e+06  	1.46494342e+04  	6.61202924e+06  	4.20199559e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37864644e+02  	3.03359967e+00  	1.86302514e+03  	2.02310970e+01  	1.51625948e+04  	2.12560514e+02  	1.33068084e+05  	1.39530846e+03  	1.19505589e+06  	1.72591110e+04  	1.05712629e+07  	1.57486069e+05  	9.81389650e+07  	1.20725875e+06  	9.00869797e+08  	9.41901916e+06  	8.22511004e+09  	1.12432494e+08  	7.71149001e+10  	1.00834439e+09  	7.00215229e+11  	8.86437942e+09  	6.44273455e+12  	1.00923425e+11  	5.81987668e+13  	7.59510536e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20020           	1               	5               	20              	8.84            	1.21466063e+01  	4.09911587e-02  	3.26704977e+01  	1.42634279e-01  	9.21115837e+01  	2.98247735e-01  	2.61681991e+02  	5.99932291e-01  	7.61682308e+02  	2.73877170e+00  	2.25127050e+03  	9.30838268e+00  	6.65679778e+03  	3.58249014e+01  	1.98018456e+04  	8.31206981e+01  	5.93295780e+04  	2.45292521e+02  	1.77488667e+05  	8.86120252e+02  	5.29264327e+05  	2.41296998e+03  	1.58022612e+06  	7.39251339e+03  	4.71896174e+06  	1.88575008e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09129231e+02  	1.49530631e+00  	1.52407258e+03  	1.50420930e+01  	1.22330533e+04  	9.72539215e+01  	9.74807391e+04  	5.16629532e+02  	8.27448708e+05  	6.80931407e+03  	7.21551057e+06  	6.96035023e+04  	6.27616392e+07  	7.62981233e+05  	5.53606858e+08  	4.63102010e+06  	4.92310150e+09  	4.54747037e+07  	4.41370776e+10  	5.11265510e+08  	3.91534860e+11  	3.89288635e+09  	3.48238156e+12  	4.01033065e+10  	3.08653367e+13  	3.32937418e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20017           	1               	5               	20              	9.10            	1.19600264e+01  	5.08534633e-02  	3.27932718e+01  	1.22995417e-01  	9.20763852e+01  	4.33802569e-01  	2.60844195e+02  	1.53270433e+00  	7.66443272e+02  	2.78864681e+00  	2.25143228e+03  	9.51648681e+00  	6.67655901e+03  	3.16260283e+01  	1.98313932e+04  	9.06316841e+01  	5.92116890e+04  	2.52921934e+02  	1.76018927e+05  	6.33418513e+02  	5.25721063e+05  	2.13151546e+03  	1.56907215e+06  	7.55149185e+03  	4.72364587e+06  	1.74489270e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.02756332e+02  	2.03285433e+00  	1.54072441e+03  	1.19700051e+01  	1.21939423e+04  	1.28665600e+02  	9.72122658e+04  	1.12230572e+03  	8.44717734e+05  	6.37916439e+03  	7.19595323e+06  	5.95543063e+04  	6.32287304e+07  	6.16936611e+05  	5.52594771e+08  	4.45263633e+06  	4.89970097e+09  	4.07670895e+07  	4.33681745e+10  	3.54799614e+08  	3.85868578e+11  	2.78484561e+09  	3.42227755e+12  	3.36671145e+10  	3.10150141e+13  	2.34904039e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	20017           	1               	5               	20              	4.21            	1.29719582e+01  	9.99552364e-02  	3.62742395e+01  	2.88934769e-01  	1.04582700e+02  	6.38256286e-01  	3.07514544e+02  	1.74554588e+00  	9.29670057e+02  	5.36884654e+00  	2.81123821e+03  	1.72205515e+01  	8.48359886e+03  	5.08526820e+01  	2.60076032e+04  	1.52953400e+02  	7.87327662e+04  	4.25590125e+02  	2.38688044e+05  	1.60507751e+03  	7.19905198e+05  	4.78371530e+03  	2.18548056e+06  	1.11762918e+04  	6.62713351e+06  	3.93402658e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37376521e+02  	3.32705556e+00  	1.85519439e+03  	3.33451348e+01  	1.54744627e+04  	1.99429599e+02  	1.32709006e+05  	1.70504638e+03  	1.20585989e+06  	1.56077284e+04  	1.09436395e+07  	1.41559934e+05  	9.84839886e+07  	1.29691832e+06  	9.24052458e+08  	1.24919165e+07  	8.42085872e+09  	1.09755027e+08  	7.68974663e+10  	1.01766034e+09  	6.93673699e+11  	9.55551669e+09  	6.40035861e+12  	7.09518389e+10  	5.87587268e+13  	8.05150894e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	20027           	1               	5               	20              	4.43            	1.29729656e+01  	8.10269836e-02  	3.61789331e+01  	1.57082750e-01  	1.03737161e+02  	5.75478303e-01  	3.06799096e+02  	1.61495501e+00  	9.20220886e+02  	5.07986404e+00  	2.75213228e+03  	1.55459121e+01  	8.39901772e+03  	3.81197173e+01  	2.58122637e+04  	1.72237518e+02  	7.77721631e+04  	5.21194268e+02  	2.37699311e+05  	1.23402321e+03  	7.24489204e+05  	3.53257392e+03  	2.18117684e+06  	1.00037762e+04  	6.64553240e+06  	4.14457175e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37144575e+02  	3.42004323e+00  	1.84976555e+03  	1.73347779e+01  	1.50725663e+04  	1.74242030e+02  	1.31490652e+05  	1.50900854e+03  	1.17320238e+06  	1.36350946e+04  	1.04798432e+07  	1.33281225e+05  	9.70790097e+07  	9.74085915e+05  	9.06542260e+08  	1.31543841e+07  	8.17584933e+09  	1.15724286e+08  	7.58538531e+10  	9.80003670e+08  	7.03995574e+11  	8.45976621e+09  	6.37859764e+12  	6.64245716e+10  	5.87908443e+13  	8.31825849e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20002           	1               	5               	20              	8.35            	1.20396552e+01  	7.06620112e-02  	3.27890326e+01  	1.00019591e-01  	9.23966954e+01  	3.77474913e-01  	2.64206705e+02  	1.19034141e+00  	7.66543008e+02  	2.97683496e+00  	2.26069933e+03  	9.53495526e+00  	6.66096365e+03  	3.43043891e+01  	1.98650128e+04  	8.31486262e+01  	5.90816858e+04  	2.47046601e+02  	1.76694555e+05  	5.86493981e+02  	5.32181251e+05  	1.81046365e+03  	1.58639528e+06  	6.57446739e+03  	4.74276098e+06  	2.20975892e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.04627586e+02  	2.48100596e+00  	1.53894756e+03  	1.07133795e+01  	1.23012352e+04  	9.81684384e+01  	9.98909829e+04  	9.69966563e+02  	8.32622667e+05  	6.58673269e+03  	7.27299418e+06  	5.91938420e+04  	6.27983853e+07  	7.03753320e+05  	5.58211330e+08  	5.17958657e+06  	4.93111080e+09  	4.92908554e+07  	4.36077023e+10  	3.18539839e+08  	3.93828923e+11  	2.56847667e+09  	3.49900161e+12  	3.32471505e+10  	3.12469799e+13  	2.95460240e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	20035           	1               	5               	20              	4.30            	1.29725326e+01  	7.28387313e-02  	3.63386406e+01  	2.37748806e-01  	1.04220112e+02  	6.70317830e-01  	3.10397672e+02  	2.14283536e+00  	9.25871974e+02  	7.18872510e+00  	2.78726006e+03  	1.78181983e+01  	8.40173073e+03  	4.75649615e+01  	2.58811302e+04  	1.60442813e+02  	7.87209134e+04  	5.16200808e+02  	2.39510954e+05  	1.39844506e+03  	7.24620838e+05  	4.55484456e+03  	2.23509564e+06  	1.27479672e+04  	6.74733446e+06  	3.44808821e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35826164e+02  	2.96602562e+00  	1.86851276e+03  	2.15523668e+01  	1.52512328e+04  	1.89858751e+02  	1.35360572e+05  	2.05509827e+03  	1.20028809e+06  	2.02531094e+04  	1.07356134e+07  	1.38417162e+05  	9.77190193e+07  	1.30853309e+06  	9.18561406e+08  	1.30269400e+07  	8.48123345e+09  	1.18834184e+08  	7.80491836e+10  	1.02664316e+09  	7.03652953e+11  	8.76240212e+09  	6.71867010e+12  	7.75449298e+10  	6.08256698e+13  	6.33355769e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20034           	1               	5               	20              	21.66           	1.11189139e+01  	3.19073993e-02  	2.93363687e+01  	8.47328712e-02  	7.92496121e+01  	1.65067560e-01  	2.18669320e+02  	5.67864539e-01  	6.13778149e+02  	1.77356499e+00  	1.74161649e+03  	5.42233552e+00  	4.98272023e+03  	1.77036672e+01  	1.43264703e+04  	4.90445627e+01  	4.15153330e+04  	9.67941817e+01  	1.19723062e+05  	3.24198637e+02  	3.48285353e+05  	9.11908595e+02  	1.01241785e+06  	3.26763655e+03  	2.94249979e+06  	7.31710117e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77599372e+02  	1.01631100e+00  	1.25517250e+03  	7.64408993e+00  	9.18703332e+03  	3.25553579e+01  	6.99621125e+04  	4.63712947e+02  	5.49094392e+05  	3.27476927e+03  	4.42928793e+06  	2.60388410e+04  	3.63704777e+07  	3.17795207e+05  	2.99365117e+08  	2.23224630e+06  	2.52744989e+09  	1.43905676e+07  	2.08485847e+10  	1.29321212e+08  	1.76795193e+11  	9.55667578e+08  	1.49494299e+12  	1.13586505e+10  	1.25953190e+13  	6.83637034e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20029           	1               	5               	20              	21.45           	1.11617680e+01  	3.25565620e-02  	2.93425214e+01  	8.28749525e-02  	7.91650690e+01  	1.98181608e-01  	2.18478087e+02  	7.47773685e-01  	6.13603767e+02  	1.73495853e+00  	1.74494771e+03  	4.19566609e+00  	4.97904254e+03  	1.69965799e+01  	1.43156598e+04  	2.67798809e+01  	4.14397305e+04  	1.13341868e+02  	1.20315475e+05  	3.31986282e+02  	3.48780398e+05  	7.89237319e+02  	1.00845640e+06  	2.71424372e+03  	2.93570529e+06  	9.05911195e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78326371e+02  	1.00643412e+00  	1.25360407e+03  	6.57677207e+00  	9.18210229e+03  	5.84005076e+01  	7.01727677e+04  	5.00683630e+02  	5.51915438e+05  	3.20295846e+03  	4.45031101e+06  	2.38315787e+04  	3.62308776e+07  	2.35643747e+05  	2.98504651e+08  	1.29853046e+06  	2.50220367e+09  	1.67966947e+07  	2.11671398e+10  	1.44341424e+08  	1.76940315e+11  	9.92848589e+08  	1.47729652e+12  	9.00463762e+09  	1.25162471e+13  	8.45116865e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20003           	1               	5               	20              	22.14           	1.10894870e+01  	3.23982783e-02  	2.90995123e+01  	9.11948547e-02  	7.87519147e+01  	2.21365782e-01  	2.18112157e+02  	5.50668191e-01  	6.11288493e+02  	1.83913820e+00  	1.74946929e+03  	4.60087701e+00  	4.98383362e+03  	1.23051342e+01  	1.43403731e+04  	4.43049405e+01  	4.14334672e+04  	1.44474150e+02  	1.20038545e+05  	3.62203630e+02  	3.48621513e+05  	1.48488973e+03  	1.01644425e+06  	2.29239933e+03  	2.93446347e+06  	9.77601031e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.76321026e+02  	1.35241207e+00  	1.23167325e+03  	8.20223741e+00  	9.06947695e+03  	6.16509804e+01  	6.96921818e+04  	3.19646804e+02  	5.49101156e+05  	2.82252901e+03  	4.48548723e+06  	2.36046880e+04  	3.62770507e+07  	2.09207965e+05  	3.00904958e+08  	1.96150144e+06  	2.49497405e+09  	1.54017923e+07  	2.09549394e+10  	1.24044179e+08  	1.76272486e+11  	1.45189146e+09  	1.50045152e+12  	6.78009642e+09  	1.24862911e+13  	7.10949946e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
