#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	20037           	1               	5               	20              	2.23            	1.39616487e+01  	1.20908263e-01  	3.90403226e+01  	3.19926501e-01  	1.14829749e+02  	8.56834381e-01  	3.52668996e+02  	3.45352418e+00  	1.08490663e+03  	9.28879338e+00  	3.33129839e+03  	3.42904027e+01  	1.02720396e+04  	8.68712343e+01  	3.19175324e+04  	1.98849219e+02  	9.68420247e+04  	9.53691262e+02  	2.99171789e+05  	2.72000039e+03  	9.22684632e+05  	5.81765976e+03  	2.86185586e+06  	1.74550390e+04  	8.71858300e+06  	6.62891784e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68616129e+02  	5.69421866e+00  	2.10645143e+03  	3.73849260e+01  	1.81395724e+04  	3.55356502e+02  	1.71234039e+05  	3.54357269e+03  	1.60275965e+06  	3.19051794e+04  	1.50154222e+07  	3.57887600e+05  	1.39988988e+08  	2.40930139e+06  	1.34828629e+09  	1.91150685e+07  	1.24349905e+10  	2.81547511e+08  	1.17269504e+11  	2.32222639e+09  	1.10901941e+12  	1.49480201e+10  	1.06491772e+13  	1.45727546e+11  	9.80103624e+13  	1.41936405e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20007           	1               	5               	20              	2.48            	1.41588710e+01  	7.18336870e-02  	3.98804839e+01  	3.14096187e-01  	1.17430161e+02  	1.09786312e+00  	3.55883387e+02  	1.81013769e+00  	1.07974984e+03  	7.46805668e+00  	3.32233371e+03  	1.91814154e+01  	1.02565595e+04  	9.61539894e+01  	3.15609885e+04  	2.80168661e+02  	9.71119090e+04  	7.59663678e+02  	3.02886303e+05  	2.34604792e+03  	9.21031650e+05  	7.75673155e+03  	2.84699928e+06  	2.15872785e+04  	8.67976657e+06  	5.34747158e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.79251452e+02  	2.90196056e+00  	2.20118306e+03  	3.59438537e+01  	1.88802073e+04  	4.23915490e+02  	1.73673418e+05  	1.85416737e+03  	1.60329244e+06  	3.07881366e+04  	1.49222086e+07  	2.12222684e+05  	1.42113235e+08  	3.01186775e+06  	1.32677534e+09  	2.45541407e+07  	1.22497167e+10  	2.10489307e+08  	1.20915050e+11  	2.19081754e+09  	1.11133488e+12  	2.02110712e+10  	1.05775126e+13  	1.76623746e+11  	9.71688651e+13  	1.37449302e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20048           	1               	5               	20              	2.27            	1.37464789e+01  	9.35488987e-02  	3.96015845e+01  	3.90648535e-01  	1.16289965e+02  	1.20466550e+00  	3.52964261e+02  	2.60731579e+00  	1.09417183e+03  	8.18988613e+00  	3.34937570e+03  	2.44510886e+01  	1.03495014e+04  	6.22426366e+01  	3.21908773e+04  	2.58514385e+02  	9.84501595e+04  	9.85020533e+02  	3.02266039e+05  	2.55282708e+03  	9.28791514e+05  	9.16236363e+03  	2.82618204e+06  	1.91871019e+04  	8.74867391e+06  	7.36552686e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.62233803e+02  	3.87490399e+00  	2.18976461e+03  	4.17539467e+01  	1.87368181e+04  	3.65814997e+02  	1.71315604e+05  	2.94978710e+03  	1.63152866e+06  	2.59830032e+04  	1.50792403e+07  	2.45534475e+05  	1.42634330e+08  	1.87495517e+06  	1.38177021e+09  	2.33348541e+07  	1.28038612e+10  	2.52639723e+08  	1.21825563e+11  	2.04268677e+09  	1.12202987e+12  	2.48447239e+10  	1.03425522e+13  	1.51750218e+11  	9.85236808e+13  	1.94930369e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20047           	1               	5               	20              	2.32            	1.37818339e+01  	1.12229005e-01  	3.97861592e+01  	3.52147239e-01  	1.17717474e+02  	1.24433915e+00  	3.54910554e+02  	2.80512484e+00  	1.07314014e+03  	6.58724001e+00  	3.31129221e+03  	2.60890359e+01  	1.02852178e+04  	7.28621457e+01  	3.16045564e+04  	1.99614822e+02  	9.81915272e+04  	5.74944780e+02  	3.05139730e+05  	2.22238840e+03  	9.28218727e+05  	5.17206227e+03  	2.80519005e+06  	1.84947809e+04  	8.59211419e+06  	5.74170388e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.63565917e+02  	4.37501818e+00  	2.19818339e+03  	3.60158900e+01  	1.93275687e+04  	4.11940969e+02  	1.72102913e+05  	2.95844606e+03  	1.55776394e+06  	1.94903937e+04  	1.48642937e+07  	2.20368465e+05  	1.42125191e+08  	2.21309232e+06  	1.33204892e+09  	1.77239035e+07  	1.26682328e+10  	1.88063042e+08  	1.22035164e+11  	2.07221604e+09  	1.12535058e+12  	1.44461721e+10  	1.02275175e+13  	1.28469927e+11  	9.53902729e+13  	1.38385677e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20033           	1               	5               	20              	2.27            	1.37964664e+01  	9.49670625e-02  	3.97636042e+01  	2.88797022e-01  	1.17104770e+02  	8.36685643e-01  	3.54361661e+02  	2.95111290e+00  	1.07786413e+03  	6.29915550e+00  	3.30981449e+03  	2.84645174e+01  	1.03179092e+04  	6.58458617e+01  	3.16545830e+04  	2.33822987e+02  	9.77737958e+04  	7.21689742e+02  	2.99994638e+05  	2.40549736e+03  	9.21198637e+05  	5.31106831e+03  	2.82387021e+06  	1.56590598e+04  	8.60146862e+06  	4.78603756e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64111307e+02  	4.73881387e+00  	2.21714488e+03  	3.59071390e+01  	1.90116016e+04  	2.78350019e+02  	1.72171931e+05  	2.85174527e+03  	1.59450679e+06  	2.36553101e+04  	1.48071638e+07  	2.70947070e+05  	1.41608046e+08  	1.72500988e+06  	1.34012029e+09  	2.08807647e+07  	1.26534733e+10  	2.17837307e+08  	1.18549017e+11  	2.15259888e+09  	1.11234989e+12  	1.36182039e+10  	1.02942152e+13  	1.25978879e+11  	9.48433221e+13  	1.16657924e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20011           	1               	5               	20              	2.51            	1.39265924e+01  	1.11786681e-01  	3.98289809e+01  	1.77607174e-01  	1.15680892e+02  	8.99916045e-01  	3.51319268e+02  	2.29840543e+00  	1.08007898e+03  	6.96593516e+00  	3.40210494e+03  	2.63100502e+01  	1.03669546e+04  	8.88095992e+01  	3.19557947e+04  	2.76721375e+02  	9.77186212e+04  	7.59313035e+02  	2.99804777e+05  	1.94138051e+03  	9.23991338e+05  	8.32297232e+03  	2.82895732e+06  	1.80976689e+04  	8.65481685e+06  	4.02948476e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68363854e+02  	3.99535406e+00  	2.20288885e+03  	2.55839774e+01  	1.84599490e+04  	3.15508545e+02  	1.68312483e+05  	2.59334584e+03  	1.58760936e+06  	1.99834804e+04  	1.55933281e+07  	2.41071023e+05  	1.42235535e+08  	2.87963129e+06  	1.34158136e+09  	2.47329806e+07  	1.25756290e+10  	2.07582200e+08  	1.17031840e+11  	1.43170605e+09  	1.11640041e+12  	2.35290301e+10  	1.03852210e+13  	1.51827948e+11  	9.72561770e+13  	1.00848064e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20004           	1               	5               	20              	2.53            	1.38984177e+01  	7.30926131e-02  	3.92781646e+01  	3.85995182e-01  	1.17052532e+02  	1.07043578e+00  	3.55956013e+02  	3.12319389e+00  	1.08351503e+03  	9.13470470e+00  	3.35335617e+03  	2.57139198e+01  	1.03479367e+04  	7.33297239e+01  	3.17641775e+04  	2.62584882e+02  	9.73898737e+04  	7.13558775e+02  	3.02622777e+05  	1.59987261e+03  	9.20926803e+05  	5.75354211e+03  	2.83153816e+06  	1.89775732e+04  	8.67603694e+06  	5.47186425e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.70333861e+02  	3.57270231e+00  	2.13226487e+03  	4.24883629e+01  	1.89278981e+04  	3.91593421e+02  	1.74180196e+05  	3.29052306e+03  	1.60691545e+06  	2.69181369e+04  	1.52849423e+07  	2.76740254e+05  	1.41284578e+08  	2.32091955e+06  	1.33394431e+09  	2.23160644e+07  	1.24639766e+10  	1.96484452e+08  	1.19255394e+11  	1.36542339e+09  	1.10794405e+12  	1.58521598e+10  	1.03787023e+13  	1.54054684e+11  	9.62980515e+13  	1.35459610e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20026           	1               	5               	20              	2.29            	1.37020979e+01  	1.25658630e-01  	3.94592657e+01  	2.19109104e-01  	1.17456469e+02  	8.66742891e-01  	3.53207692e+02  	3.64727983e+00  	1.08072832e+03  	1.18994641e+01  	3.31011014e+03  	2.62314764e+01  	1.02703990e+04  	8.14888148e+01  	3.16880640e+04  	2.13511892e+02  	9.76234357e+04  	8.03240760e+02  	3.02717128e+05  	2.43531587e+03  	9.29420988e+05  	6.47771991e+03  	2.83599025e+06  	1.58596311e+04  	8.64285662e+06  	6.40458356e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.61790909e+02  	5.00989125e+00  	2.17437815e+03  	2.85525258e+01  	1.91521942e+04  	3.19557701e+02  	1.72514645e+05  	3.32521391e+03  	1.60667529e+06  	3.43831282e+04  	1.47907048e+07  	2.39847477e+05  	1.42684586e+08  	2.56359058e+06  	1.34543371e+09  	1.93502315e+07  	1.27124478e+10  	2.22370848e+08  	1.20334438e+11  	2.25662872e+09  	1.12179696e+12  	1.76662390e+10  	1.04074479e+13  	1.33400699e+11  	9.71454978e+13  	1.62562180e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20044           	1               	5               	20              	2.23            	1.38438849e+01  	1.24155830e-01  	3.89929856e+01  	3.06918681e-01  	1.17851799e+02  	1.03622252e+00  	3.51402878e+02  	2.32996033e+00  	1.07062842e+03  	7.52494377e+00  	3.31660108e+03  	2.67312426e+01  	1.03330043e+04  	7.21420766e+01  	3.17477023e+04  	2.20073280e+02  	9.86970709e+04  	6.82242396e+02  	2.99892541e+05  	2.43295805e+03  	9.26241903e+05  	6.83072924e+03  	2.83717235e+06  	2.77737052e+04  	8.70408779e+06  	6.69342994e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.63755755e+02  	5.48534223e+00  	2.10914946e+03  	3.85690156e+01  	1.92090629e+04  	3.22258599e+02  	1.70199711e+05  	2.51763558e+03  	1.57458045e+06  	2.60839090e+04  	1.49021866e+07  	2.82356198e+05  	1.42330847e+08  	2.45557367e+06  	1.33751774e+09  	2.06770399e+07  	1.27396655e+10  	2.05278137e+08  	1.17343201e+11  	2.18664443e+09  	1.12658927e+12  	1.80167939e+10  	1.05055602e+13  	2.52882390e+11  	9.74754170e+13  	1.64451684e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20012           	1               	5               	20              	2.42            	1.39140264e+01  	1.13418208e-01  	3.97605611e+01  	3.66440877e-01  	1.16993234e+02  	5.41914714e-01  	3.54851650e+02  	2.06015106e+00  	1.08110330e+03  	9.41188422e+00  	3.31879340e+03  	2.16700017e+01  	1.01914571e+04  	6.13843781e+01  	3.18961327e+04  	2.39673416e+02  	9.72819612e+04  	7.41385100e+02  	3.01293518e+05  	2.11611506e+03  	9.19570301e+05  	7.05174010e+03  	2.82966683e+06  	2.22465611e+04  	8.78162808e+06  	6.40938518e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68076403e+02  	4.81241741e+00  	2.20944967e+03  	4.84157117e+01  	1.89550540e+04  	2.19668043e+02  	1.73640514e+05  	2.58276069e+03  	1.59981784e+06  	2.49262292e+04  	1.48816177e+07  	2.02886361e+05  	1.37348031e+08  	1.98488057e+06  	1.36312714e+09  	2.52180364e+07  	1.23787438e+10  	2.09359078e+08  	1.17681362e+11  	1.81928323e+09  	1.09200740e+12  	1.88583539e+10  	1.03710763e+13  	1.62546976e+11  	9.98470597e+13  	1.72339753e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20019           	1               	5               	20              	2.31            	1.37781250e+01  	9.80708770e-02  	3.99784722e+01  	4.25115262e-01  	1.17221701e+02  	9.70686028e-01  	3.55572396e+02  	3.82196720e+00  	1.09174479e+03  	9.19726814e+00  	3.31874236e+03  	2.41416509e+01  	1.01945941e+04  	6.97819731e+01  	3.19445280e+04  	2.57430042e+02  	9.86048729e+04  	6.08818996e+02  	2.99240520e+05  	1.60513904e+03  	9.23100188e+05  	8.45026931e+03  	2.84235817e+06  	1.77618037e+04  	8.60810247e+06  	6.75154341e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65240972e+02  	4.01648376e+00  	2.26862118e+03  	5.52517581e+01  	1.90831311e+04  	3.21707059e+02  	1.73732880e+05  	3.86124467e+03  	1.63412350e+06  	2.88962656e+04  	1.47770301e+07  	1.93177098e+05  	1.38715867e+08  	2.31662602e+06  	1.35252466e+09  	2.31209743e+07  	1.27694106e+10  	1.70739475e+08  	1.16570077e+11  	1.47592491e+09  	1.10677559e+12  	2.24366901e+10  	1.05163496e+13  	1.59465062e+11  	9.50831599e+13  	1.75242652e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
