#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1e+06           	8192            	0               	50000           	20031           	1               	5               	20              	3.00            	4.49340000e+01  	2.60646564e-01  	1.68166533e+02  	7.78836258e-01  	6.25638800e+02  	4.11708970e+00  	2.36540093e+03  	1.42724399e+01  	9.04817173e+03  	6.28940722e+01  	3.43691644e+04  	1.84879692e+02  	1.30791510e+05  	7.50154958e+02  	5.10182391e+05  	3.30318159e+03  	1.97930268e+06  	1.20709909e+04  	7.65979538e+06  	4.83558613e+04  	3.00465507e+07  	1.93862618e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.52294093e+03  	3.14946648e+01  	3.59834308e+04  	4.65212838e+02  	4.98605545e+05  	6.97933056e+03  	7.23768629e+06  	1.00872382e+05  	1.05753657e+08  	1.52786211e+06  	1.52609891e+09  	2.26066314e+07  	2.22809960e+10  	3.35144619e+08  	3.38731580e+11  	5.24248763e+09  	5.10418449e+12  	7.05061196e+10  	7.68857338e+13  	1.06620244e+12  	1.17098930e+15  	1.68685209e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20027           	1               	5               	20              	3.07            	4.50310705e+01  	1.91681273e-01  	1.65889295e+02  	1.25266740e+00  	6.15617755e+02  	4.26152207e+00  	2.35820757e+03  	1.77377033e+01  	8.89180287e+03  	5.43716199e+01  	3.44244872e+04  	2.14898369e+02  	1.31860069e+05  	8.30540566e+02  	5.10346363e+05  	2.98222692e+03  	1.98572749e+06  	1.61764637e+04  	7.74879164e+06  	5.44937261e+04  	3.00260235e+07  	1.85586950e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.54335875e+03  	2.68473184e+01  	3.49285548e+04  	6.56550410e+02  	4.85773278e+05  	8.07370177e+03  	7.12217453e+06  	1.38536274e+05  	1.02302106e+08  	1.49547613e+06  	1.53118058e+09  	2.15344879e+07  	2.24839382e+10  	3.06166613e+08  	3.39076795e+11  	4.47388448e+09  	5.16424146e+12  	9.73851140e+10  	7.81573438e+13  	1.24220650e+12  	1.18951641e+15  	1.51236355e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20024           	1               	5               	20              	2.98            	4.50479893e+01  	3.08520607e-01  	1.67334182e+02  	9.11660887e-01  	6.21353619e+02  	4.49615386e+00  	2.35579853e+03  	1.49724684e+01  	8.99201662e+03  	6.51007477e+01  	3.43884692e+04  	2.16472264e+02  	1.32553266e+05  	6.15304594e+02  	5.07429418e+05  	3.41489422e+03  	1.96352222e+06  	1.19872978e+04  	7.74214227e+06  	5.25951672e+04  	2.99246704e+07  	1.71427373e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.55689839e+03  	4.15484540e+01  	3.55359647e+04  	4.02417980e+02  	4.93355042e+05  	7.60198748e+03  	7.15348622e+06  	1.03928641e+05  	1.04994146e+08  	1.82974070e+06  	1.53107713e+09  	2.08555010e+07  	2.28192743e+10  	2.82554735e+08  	3.35472488e+11  	5.57984249e+09  	5.03293228e+12  	7.29955034e+10  	7.89566831e+13  	1.27953925e+12  	1.17087292e+15  	1.75185081e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20023           	1               	5               	20              	3.01            	4.49150266e+01  	1.88259896e-01  	1.68015027e+02  	8.02868393e-01  	6.28490559e+02  	3.30467516e+00  	2.34618311e+03  	1.17092513e+01  	9.00000266e+03  	4.85403288e+01  	3.44893408e+04  	3.15546318e+02  	1.31933449e+05  	5.15249911e+02  	5.09088076e+05  	3.85507263e+03  	1.96717376e+06  	1.07590223e+04  	7.63690424e+06  	4.59517596e+04  	2.99205913e+07  	1.65275516e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.52566024e+03  	2.70915208e+01  	3.60009241e+04  	4.34862106e+02  	5.06142938e+05  	6.16483955e+03  	7.07753385e+06  	8.15406234e+04  	1.04504858e+08  	1.40840776e+06  	1.55753417e+09  	3.44608894e+07  	2.26149042e+10  	2.17035247e+08  	3.36998546e+11  	5.48637726e+09  	5.04305241e+12  	6.35023187e+10  	7.59072782e+13  	1.03838272e+12  	1.17588757e+15  	1.43194372e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20020           	1               	5               	20              	3.01            	4.58332000e+01  	2.94129158e-01  	1.67804533e+02  	9.10665939e-01  	6.26801200e+02  	3.99220802e+00  	2.35554373e+03  	1.67984214e+01  	8.93475933e+03  	7.53770576e+01  	3.42714488e+04  	2.02143956e+02  	1.30749829e+05  	9.54214193e+02  	5.09291576e+05  	3.06265800e+03  	1.96568301e+06  	1.22415684e+04  	7.70077846e+06  	6.66516487e+04  	3.00916906e+07  	2.05258591e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65276680e+03  	3.87733052e+01  	3.56698341e+04  	4.20530669e+02  	5.03698582e+05  	7.65988408e+03  	7.11187774e+06  	1.04284230e+05  	1.02994651e+08  	1.92501198e+06  	1.51421100e+09  	2.09980197e+07  	2.22295666e+10  	3.75734704e+08  	3.39590555e+11  	4.07686134e+09  	5.03403076e+12  	7.25326605e+10  	7.80077119e+13  	1.45152581e+12  	1.17851522e+15  	1.77152052e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20017           	1               	5               	20              	2.74            	4.50124269e+01  	2.62858134e-01  	1.66786988e+02  	1.06517393e+00  	6.18103363e+02  	5.34674720e+00  	2.38745789e+03  	1.88893865e+01  	9.02853348e+03  	5.83481431e+01  	3.45475706e+04  	2.25254154e+02  	1.33199771e+05  	7.23842394e+02  	5.12472141e+05  	3.76358496e+03  	1.96324853e+06  	1.37754171e+04  	7.71547891e+06  	5.18444553e+04  	2.98688824e+07  	1.72227387e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.55471711e+03  	3.45055467e+01  	3.53459855e+04  	5.44529363e+02  	4.85775918e+05  	9.43634720e+03  	7.39976166e+06  	1.37715240e+05  	1.04368890e+08  	1.51205751e+06  	1.54939506e+09  	2.32352313e+07  	2.31083749e+10  	2.97942738e+08  	3.40640205e+11  	5.67396442e+09  	5.04699716e+12  	9.87719289e+10  	7.79842518e+13  	1.19112144e+12  	1.17684044e+15  	1.57384792e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20014           	1               	5               	20              	0.55            	4.52557971e+01  	7.14123783e-01  	1.67355797e+02  	2.32850757e+00  	6.16921014e+02  	9.37027328e+00  	2.41438696e+03  	3.78178794e+01  	9.07388696e+03  	1.23156928e+02  	3.37319493e+04  	5.86079008e+02  	1.32407095e+05  	1.63013632e+03  	5.20673999e+05  	7.87643858e+03  	1.94856753e+06  	2.70826517e+04  	7.68642006e+06  	1.05414653e+05  	2.92204079e+07  	4.43481003e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.58826739e+03  	9.20792905e+01  	3.53952326e+04  	8.86295621e+02  	4.87295327e+05  	1.74505951e+04  	7.66385307e+06  	3.45295279e+05  	1.05382108e+08  	3.17865172e+06  	1.44546796e+09  	5.60212131e+07  	2.29900268e+10  	5.96859142e+08  	3.52632519e+11  	1.24002339e+10  	4.91985871e+12  	1.66088088e+11  	7.69508817e+13  	2.44378698e+12  	1.09865308e+15  	3.76537871e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20009           	1               	5               	20              	2.75            	4.53385174e+01  	2.33537705e-01  	1.67813227e+02  	1.30290318e+00  	6.17003052e+02  	4.53682431e+00  	2.37635276e+03  	7.94201456e+00  	8.89085087e+03  	6.25799757e+01  	3.42405903e+04  	1.73141401e+02  	1.32519486e+05  	9.31803844e+02  	5.11309931e+05  	3.76049756e+03  	1.97087303e+06  	1.14115510e+04  	7.63437598e+06  	4.10999229e+04  	2.94515819e+07  	1.60016195e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.57187049e+03  	2.91388950e+01  	3.58817275e+04  	6.58433689e+02  	4.82276569e+05  	7.51821944e+03  	7.23584799e+06  	5.73285157e+04  	1.01171662e+08  	1.57337175e+06  	1.51549684e+09  	1.74007985e+07  	2.27578447e+10  	3.53413255e+08  	3.37292926e+11  	5.05902893e+09  	5.05086420e+12  	7.40023034e+10  	7.57566216e+13  	1.03631838e+12  	1.14515937e+15  	1.83225848e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20006           	1               	5               	20              	2.74            	4.49457602e+01  	3.01046337e-01  	1.68405702e+02  	1.27352669e+00  	6.27133626e+02  	5.38506555e+00  	2.37977675e+03  	1.92852577e+01  	8.88093465e+03  	6.02532284e+01  	3.40961177e+04  	1.92692039e+02  	1.31762841e+05  	8.69856463e+02  	5.09233751e+05  	3.18984287e+03  	1.97430407e+06  	1.78488023e+04  	7.66169784e+06  	4.64358161e+04  	3.00068963e+07  	1.96775858e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.54822354e+03  	4.18379781e+01  	3.59467294e+04  	6.51274925e+02  	5.04192393e+05  	1.03920373e+04  	7.27427624e+06  	1.25112761e+05  	1.01514919e+08  	1.68139607e+06  	1.51966835e+09  	2.07949636e+07  	2.26605934e+10  	3.75232791e+08  	3.37196237e+11  	5.75605563e+09  	5.12593527e+12  	1.04849110e+11  	7.64198672e+13  	1.00685942e+12  	1.16758931e+15  	1.77653512e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20005           	1               	5               	20              	1.92            	4.53698745e+01  	2.11960797e-01  	1.64295188e+02  	1.32379439e+00  	6.25621967e+02  	5.44542920e+00  	2.36618285e+03  	9.63377965e+00  	9.10407950e+03  	6.91449841e+01  	3.42754833e+04  	2.20257897e+02  	1.31321437e+05  	7.68596352e+02  	5.09432986e+05  	3.44181619e+03  	1.96223725e+06  	1.47774281e+04  	7.65022238e+06  	6.17617907e+04  	3.01827785e+07  	2.35744441e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.60358996e+03  	2.79483083e+01  	3.40393337e+04  	5.90358779e+02  	5.02635634e+05  	9.79947855e+03  	7.18285488e+06  	7.04308327e+04  	1.07085892e+08  	1.92257056e+06  	1.50981261e+09  	2.29891139e+07  	2.21952420e+10  	3.06473260e+08  	3.40656876e+11  	5.65066690e+09  	5.04188536e+12  	1.00951604e+11  	7.74545745e+13  	1.56819303e+12  	1.19585053e+15  	2.23466970e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1e+06           	8192            	0               	50000           	20002           	1               	5               	20              	3.02            	4.49181698e+01  	2.74517449e-01  	1.67804775e+02  	6.33069942e-01  	6.27493236e+02  	2.99125271e+00  	2.37843077e+03  	1.20415305e+01  	8.95032440e+03  	3.50001248e+01  	3.41781846e+04  	1.58904968e+02  	1.33992036e+05  	9.22736372e+02  	5.15017694e+05  	2.89485742e+03  	1.98353470e+06  	1.52482930e+04  	7.67145388e+06  	6.86974161e+04  	2.99959588e+07  	1.86187544e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.53893594e+03  	3.92930827e+01  	3.59114387e+04  	2.99805863e+02  	5.06824653e+05  	6.14314872e+03  	7.28889645e+06  	9.04988086e+04  	1.03766667e+08  	9.92120882e+05  	1.50233763e+09  	1.82236310e+07  	2.33040424e+10  	3.89762402e+08  	3.45122363e+11  	4.28613143e+09  	5.14796461e+12  	8.43788834e+10  	7.70236742e+13  	1.44977761e+12  	1.18235329e+15  	1.62364408e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
