#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2               	16384           	0               	50000           	20036           	1               	5               	20              	11.44           	1.79947203e+01  	7.23515335e-02  	5.65345105e+01  	1.86587178e-01  	1.85939266e+02  	7.94822965e-01  	6.30547378e+02  	2.47527889e+00  	2.18107885e+03  	7.78975227e+00  	7.70448000e+03  	2.09644110e+01  	2.71991957e+04  	1.19069189e+02  	9.78714064e+04  	3.73119216e+02  	3.58353209e+05  	1.39645163e+03  	1.32574694e+06  	5.08579762e+03  	4.90913423e+06  	1.55533807e+04  	1.82639114e+07  	4.51285553e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.52376469e+02  	4.12422564e+00  	4.44522689e+03  	3.02470868e+01  	4.82578339e+04  	4.82240035e+02  	5.55032665e+05  	4.65223839e+03  	6.58263110e+06  	4.92734896e+04  	8.18541946e+07  	5.73797432e+05  	1.01122636e+09  	9.50939245e+06  	1.31104451e+10  	1.26680591e+08  	1.75842126e+11  	1.56079045e+09  	2.39605803e+12  	2.30352032e+10  	3.28830700e+13  	2.69892346e+11  	4.55007116e+14  	2.83784357e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20027           	1               	5               	20              	11.17           	1.79518983e+01  	6.82737580e-02  	5.64281877e+01  	2.27124010e-01  	1.85672063e+02  	5.98027686e-01  	6.29016905e+02  	2.70044961e+00  	2.17530627e+03  	8.70613146e+00  	7.68491511e+03  	3.06486653e+01  	2.74148577e+04  	1.12565673e+02  	9.90172507e+04  	4.06386707e+02  	3.58175239e+05  	1.12349024e+03  	1.32113681e+06  	4.96407259e+03  	4.87370903e+06  	1.50653466e+04  	1.81813209e+07  	5.76778791e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.49775824e+02  	3.42705288e+00  	4.45320856e+03  	3.55505938e+01  	4.85346792e+04  	2.99187807e+02  	5.49121823e+05  	5.07861570e+03  	6.55404705e+06  	5.82267882e+04  	8.12421878e+07  	7.59019533e+05  	1.03193146e+09  	8.84663987e+06  	1.35086844e+10  	1.24291651e+08  	1.75721597e+11  	1.43241613e+09  	2.39085296e+12  	2.02312543e+10  	3.22681024e+13  	2.52576487e+11  	4.48983958e+14  	3.42153318e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20010           	1               	5               	20              	11.56           	1.78996537e+01  	6.96622910e-02  	5.66202216e+01  	1.95417337e-01  	1.86435803e+02  	8.65534926e-01  	6.29850346e+02  	2.47487489e+00  	2.17621569e+03  	8.81618015e+00  	7.62950090e+03  	2.83543554e+01  	2.71777353e+04  	1.04289494e+02  	9.84137586e+04  	3.31756247e+02  	3.59886608e+05  	1.27780372e+03  	1.32046482e+06  	3.98777747e+03  	4.89717428e+06  	1.55835354e+04  	1.81103533e+07  	6.60170578e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.45718698e+02  	4.19597994e+00  	4.48054771e+03  	3.29960264e+01  	4.84882654e+04  	4.72958254e+02  	5.51103717e+05  	4.66302488e+03  	6.51863137e+06  	6.02542138e+04  	8.02747800e+07  	6.20350289e+05  	1.01731314e+09  	1.01931242e+07  	1.32956738e+10  	1.00919099e+08  	1.77531786e+11  	1.45338584e+09  	2.37597825e+12  	1.84237547e+10  	3.24942569e+13  	2.35129823e+11  	4.46779904e+14  	3.48251041e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20013           	1               	5               	20              	11.28           	1.79936879e+01  	7.07919282e-02  	5.70521986e+01  	2.18091891e-01  	1.87196312e+02  	5.64260234e-01  	6.31030106e+02  	2.04701645e+00  	2.18581376e+03  	7.36965822e+00  	7.63483326e+03  	3.46170207e+01  	2.71454539e+04  	1.06681898e+02  	9.81776592e+04  	3.14892664e+02  	3.58524940e+05  	8.99463497e+02  	1.32162998e+06  	4.93571919e+03  	4.85815129e+06  	1.70605727e+04  	1.81448799e+07  	6.35695595e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48528085e+02  	3.73992159e+00  	4.55327057e+03  	4.05892270e+01  	4.89099033e+04  	3.19840340e+02  	5.51623125e+05  	3.69425565e+03  	6.58632430e+06  	5.42464572e+04  	7.97675112e+07  	8.21118864e+05  	1.01765321e+09  	9.26373787e+06  	1.31924465e+10  	1.03826071e+08  	1.75586063e+11  	1.15766586e+09  	2.40379571e+12  	2.03646223e+10  	3.21797075e+13  	2.31154759e+11  	4.48914544e+14  	3.90691631e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20018           	1               	5               	20              	11.14           	1.81295259e+01  	7.02923536e-02  	5.70126796e+01  	2.16631761e-01  	1.87585129e+02  	6.31162740e-01  	6.34869504e+02  	2.58522522e+00  	2.17886764e+03  	6.35984029e+00  	7.66707453e+03  	3.15349524e+01  	2.73355627e+04  	1.20355528e+02  	9.84649891e+04  	3.58018042e+02  	3.57687734e+05  	9.97970445e+02  	1.30592860e+06  	4.54709288e+03  	4.85145578e+06  	1.87347785e+04  	1.82716712e+07  	6.20757744e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.58944971e+02  	3.53432872e+00  	4.54827877e+03  	2.99688261e+01  	4.91438864e+04  	3.40748055e+02  	5.59081591e+05  	5.24750263e+03  	6.54626786e+06  	4.64838814e+04  	8.12522532e+07  	7.84746598e+05  	1.02613593e+09  	1.06496343e+07  	1.32771929e+10  	1.23371780e+08  	1.74254935e+11  	1.09121789e+09  	2.32301844e+12  	1.99748377e+10  	3.21161151e+13  	2.33844548e+11  	4.56629477e+14  	3.91224158e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20031           	1               	5               	20              	11.17           	1.80118553e+01  	5.12893213e-02  	5.64420129e+01  	1.95435800e-01  	1.86166583e+02  	5.60156155e-01  	6.29361175e+02  	2.33129751e+00  	2.15691046e+03  	6.47026630e+00  	7.62097869e+03  	3.07407226e+01  	2.72584375e+04  	1.31522338e+02  	9.84742030e+04  	4.27283068e+02  	3.59063235e+05  	1.36178096e+03  	1.31890743e+06  	4.52147248e+03  	4.86040647e+06  	1.75566271e+04  	1.81572600e+07  	6.86310053e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53006913e+02  	2.98958425e+00  	4.43910885e+03  	3.78882681e+01  	4.81752912e+04  	3.28571845e+02  	5.48345514e+05  	4.14355603e+03  	6.41135797e+06  	5.39099504e+04  	7.98628290e+07  	6.04962538e+05  	1.02491385e+09  	1.24224145e+07  	1.32657406e+10  	1.15887717e+08  	1.76772135e+11  	1.47422731e+09  	2.38821545e+12  	2.09179632e+10  	3.23263064e+13  	2.57337195e+11  	4.49627790e+14  	4.20237744e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20023           	1               	5               	20              	11.06           	1.80145080e+01  	9.08331149e-02  	5.68155210e+01  	2.76615266e-01  	1.84488676e+02  	6.71119656e-01  	6.26925362e+02  	2.05176738e+00  	2.16744110e+03  	8.36996899e+00  	7.65696932e+03  	3.83260072e+01  	2.72917668e+04  	1.00497554e+02  	9.85132035e+04  	4.37140155e+02  	3.61693341e+05  	1.01214685e+03  	1.31982388e+06  	5.66535611e+03  	4.87168196e+06  	1.93033338e+04  	1.80175123e+07  	5.08081344e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53356838e+02  	5.05688248e+00  	4.50409526e+03  	5.47905982e+01  	4.72816224e+04  	3.87391587e+02  	5.46838861e+05  	4.67684412e+03  	6.49591838e+06  	5.47976436e+04  	8.08213669e+07  	8.85024794e+05  	1.02404523e+09  	7.53082522e+06  	1.33341426e+10  	1.36682126e+08  	1.79111237e+11  	1.28789524e+09  	2.36933165e+12  	2.36734773e+10  	3.23344955e+13  	2.76231129e+11  	4.37900561e+14  	3.25429238e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20024           	1               	5               	20              	11.17           	1.79731017e+01  	5.21613698e-02  	5.68047278e+01  	1.71297165e-01  	1.84871848e+02  	7.87073227e-01  	6.26253403e+02  	2.39105806e+00  	2.17591884e+03  	7.48501753e+00  	7.67024706e+03  	2.51274793e+01  	2.72499022e+04  	7.92197055e+01  	9.87232171e+04  	3.49880508e+02  	3.61108372e+05  	1.15293362e+03  	1.32509412e+06  	4.75531731e+03  	4.90614411e+06  	1.43389403e+04  	1.82455145e+07  	7.35486093e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.51173460e+02  	2.64725794e+00  	4.53114090e+03  	2.89282396e+01  	4.76537457e+04  	4.39858200e+02  	5.43214479e+05  	4.01170033e+03  	6.56932715e+06  	4.88608210e+04  	8.10942870e+07  	5.82918369e+05  	1.01739709e+09  	5.83823727e+06  	1.33586882e+10  	1.14645663e+08  	1.79083537e+11  	1.39722139e+09  	2.39156581e+12  	1.77043353e+10  	3.28953084e+13  	2.11959270e+11  	4.52900994e+14  	4.56228473e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20006           	1               	5               	20              	11.72           	1.79591189e+01  	7.57656992e-02  	5.70665984e+01  	2.45390939e-01  	1.85886475e+02  	5.23319528e-01  	6.28324522e+02  	1.62942776e+00  	2.16469747e+03  	6.14973373e+00  	7.66984614e+03  	2.38366688e+01  	2.73277305e+04  	1.04163016e+02  	9.88810979e+04  	3.98532784e+02  	3.58812569e+05  	1.53374300e+03  	1.31837127e+06  	5.63668555e+03  	4.85801492e+06  	1.58155769e+04  	1.82016915e+07  	8.47302062e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.46200307e+02  	3.85510295e+00  	4.55566052e+03  	4.13367817e+01  	4.81508484e+04  	2.91351448e+02  	5.51740612e+05  	3.55844209e+03  	6.43184959e+06  	3.07712956e+04  	8.07755556e+07  	6.58755651e+05  	1.02237953e+09  	8.37112063e+06  	1.33681226e+10  	1.20079113e+08  	1.76070960e+11  	1.67636435e+09  	2.38015980e+12  	2.29017297e+10  	3.21089438e+13  	2.29658327e+11  	4.51005425e+14  	4.35354337e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20014           	1               	5               	20              	11.65           	1.79424794e+01  	7.29939882e-02  	5.66489354e+01  	2.26369003e-01  	1.85366312e+02  	8.04546636e-01  	6.26219609e+02  	2.44267712e+00  	2.16549427e+03  	1.23220605e+01  	7.60595790e+03  	2.69783398e+01  	2.72690684e+04  	1.03570273e+02  	9.83093183e+04  	3.71146687e+02  	3.59307389e+05  	9.71855746e+02  	1.30962500e+06  	4.18299775e+03  	4.87923815e+06  	1.71062424e+04  	1.81992378e+07  	8.24514948e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.46914801e+02  	4.32120434e+00  	4.50123238e+03  	4.02325896e+01  	4.81161807e+04  	4.51620321e+02  	5.47989059e+05  	4.87273439e+03  	6.52090864e+06  	7.93535201e+04  	8.00698179e+07  	6.58053456e+05  	1.02507622e+09  	8.82003173e+06  	1.32502949e+10  	1.10662420e+08  	1.77380560e+11  	1.10675107e+09  	2.34652908e+12  	2.07174561e+10  	3.25973146e+13  	2.49146121e+11  	4.49428829e+14  	4.40610068e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20035           	1               	5               	20              	11.64           	1.79939863e+01  	7.97928482e-02  	5.71131271e+01  	1.67943600e-01  	1.85868385e+02  	6.76640968e-01  	6.28264742e+02  	2.69226852e+00  	2.17985282e+03  	7.83316705e+00  	7.67745241e+03  	2.28543830e+01  	2.72284003e+04  	9.37437028e+01  	9.83953827e+04  	3.65392769e+02  	3.58237616e+05  	1.60111622e+03  	1.32049538e+06  	5.74050592e+03  	4.87355473e+06  	1.43141992e+04  	1.81096929e+07  	4.86135684e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.47886564e+02  	3.91672369e+00  	4.53636241e+03  	2.96469478e+01  	4.82518048e+04  	4.08296566e+02  	5.49556602e+05  	5.50612216e+03  	6.57671954e+06  	5.44896097e+04  	8.09799412e+07  	5.91814076e+05  	1.01153545e+09  	8.32900041e+06  	1.32471719e+10  	1.35141837e+08  	1.75261810e+11  	1.77317610e+09  	2.38619659e+12  	2.37785006e+10  	3.23815374e+13  	2.19206175e+11  	4.45619465e+14  	2.96265802e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
